   9.9999997764825821E-003   5.6548667764616276        10.947488627450973     
   9.9999997764825821E-003   5.8119464091411173        10.947651764705876     
   9.9999997764825821E-003   5.9690260418206069        10.947794509803916     
   9.9999997764825821E-003   6.1261056745000966        10.947906666666665     
   9.9999997764825821E-003   6.2831853071795862        10.947988235294131     
   2.5255102664232254E-002  0.15707963267948966        10.943654901960782     
   2.5255102664232254E-002  0.31415926535897931        10.943624313725497     
   2.5255102664232254E-002  0.47123889803846897        10.943471372549032     
   2.5255102664232254E-002  0.62831853071795862        10.943196078431376     
   2.5255102664232254E-002  0.78539816339744828        10.942839215686279     
   2.5255102664232254E-002  0.94247779607693793        10.942410980392156     
   2.5255102664232254E-002   1.0995574287564276        10.941941960784321     
   2.5255102664232254E-002   1.2566370614359172        10.941472941176468     
   2.5255102664232254E-002   1.4137166941154069        10.941014117647059     
   2.5255102664232254E-002   1.5707963267948966        10.940606274509806     
   2.5255102664232254E-002   1.7278759594743862        10.940249411764700     
   2.5255102664232254E-002   1.8849555921538759        10.939963921568639     
   2.5255102664232254E-002   2.0420352248333655        10.939739607843137     
   2.5255102664232254E-002   2.1991148575128552        10.939586666666674     
   2.5255102664232254E-002   2.3561944901923448        10.939474509803922     
   2.5255102664232254E-002   2.5132741228718345        10.939413333333327     
   2.5255102664232254E-002   2.6703537555513241        10.939372549019614     
   2.5255102664232254E-002   2.8274333882308138        10.939331764705885     
   2.5255102664232254E-002   2.9845130209103035        10.939280784313732     
   2.5255102664232254E-002   3.1415926535897931        10.939209411764706     
   2.5255102664232254E-002   3.2986722862692828        10.939117647058824     
   2.5255102664232254E-002   3.4557519189487724        10.938995294117648     
   2.5255102664232254E-002   3.6128315516282621        10.938872941176468     
   2.5255102664232254E-002   3.7699111843077517        10.938740392156872     
   2.5255102664232254E-002   3.9269908169872414        10.938628235294123     
   2.5255102664232254E-002   4.0840704496667311        10.938556862745083     
   2.5255102664232254E-002   4.2411500823462207        10.938546666666658     
   2.5255102664232254E-002   4.3982297150257104        10.938607843137254     
   2.5255102664232254E-002   4.5553093477052000        10.938760784313720     
   2.5255102664232254E-002   4.7123889803846897        10.939015686274512     
   2.5255102664232254E-002   4.8694686130641793        10.939362352941169     
   2.5255102664232254E-002   5.0265482457436690        10.939800784313732     
   2.5255102664232254E-002   5.1836278784231586        10.940310588235279     
   2.5255102664232254E-002   5.3407075111026483        10.940871372549021     
   2.5255102664232254E-002   5.4977871437821380        10.941452549019621     
   2.5255102664232254E-002   5.6548667764616276        10.942013333333323     
   2.5255102664232254E-002   5.8119464091411173        10.942533333333328     
   2.5255102664232254E-002   5.9690260418206069        10.942981960784314     
   2.5255102664232254E-002   6.1261056745000966        10.943328627450972     
   2.5255102664232254E-002   6.2831853071795862        10.943563137254900     
   7.1020409464836121E-002  0.15707963267948966        10.901932549019614     
   7.1020409464836121E-002  0.31415926535897931        10.901524705882339     
   7.1020409464836121E-002  0.47123889803846897        10.900464313725481     
   7.1020409464836121E-002  0.62831853071795862        10.898873725490191     
   7.1020409464836121E-002  0.78539816339744828        10.896865098039219     
   7.1020409464836121E-002  0.94247779607693793        10.894621960784306     
   7.1020409464836121E-002   1.0995574287564276        10.892327843137251     
   7.1020409464836121E-002   1.2566370614359172        10.890145882352936     
   7.1020409464836121E-002   1.4137166941154069        10.888239215686275     
   7.1020409464836121E-002   1.5707963267948966        10.886750588235293     
   7.1020409464836121E-002   1.7278759594743862        10.885751372549013     
   7.1020409464836121E-002   1.8849555921538759        10.885292549019622     
   7.1020409464836121E-002   2.0420352248333655        10.885333333333334     
   7.1020409464836121E-002   2.1991148575128552        10.885822745098052     
   7.1020409464836121E-002   2.3561944901923448        10.886648627450969     
   7.1020409464836121E-002   2.5132741228718345        10.887637647058828     
   7.1020409464836121E-002   2.6703537555513241        10.888657254901954     
   7.1020409464836121E-002   2.8274333882308138        10.889534117647065     
   7.1020409464836121E-002   2.9845130209103035        10.890125490196089     
   7.1020409464836121E-002   3.1415926535897931        10.890329411764709     
   7.1020409464836121E-002   3.2986722862692828        10.890094901960778     
   7.1020409464836121E-002   3.4557519189487724        10.889432156862753     
   7.1020409464836121E-002   3.6128315516282621        10.888392156862739     
   7.1020409464836121E-002   3.7699111843077517        10.887087058823530     
   7.1020409464836121E-002   3.9269908169872414        10.885669803921575     
   7.1020409464836121E-002   4.0840704496667311        10.884303529411758     
   7.1020409464836121E-002   4.2411500823462207        10.883171764705887     
   7.1020409464836121E-002   4.3982297150257104        10.882417254901966     
   7.1020409464836121E-002   4.5553093477052000        10.882182745098040     
   7.1020409464836121E-002   4.7123889803846897        10.882519215686278     
   7.1020409464836121E-002   4.8694686130641793        10.883477647058831     
   7.1020409464836121E-002   5.0265482457436690        10.885017254901966     
   7.1020409464836121E-002   5.1836278784231586        10.887046274509819     
   7.1020409464836121E-002   5.3407075111026483        10.889432156862753     
   7.1020409464836121E-002   5.4977871437821380        10.892021960784307     
   7.1020409464836121E-002   5.6548667764616276        10.894632156862746     
   7.1020409464836121E-002   5.8119464091411173        10.897058823529411     
   7.1020409464836121E-002   5.9690260418206069        10.899138823529405     
   7.1020409464836121E-002   6.1261056745000966        10.900709019607849     
   7.1020409464836121E-002   6.2831853071795862        10.901657254901975     
  0.14729592204093933       0.15707963267948966        10.720768627450967     
  0.14729592204093933       0.31415926535897931        10.718974117647059     
  0.14729592204093933       0.47123889803846897        10.715028235294119     
  0.14729592204093933       0.62831853071795862        10.709277647058835     
  0.14729592204093933       0.78539816339744828        10.702242352941182     
  0.14729592204093933       0.94247779607693793        10.694523921568619     
  0.14729592204093933        1.0995574287564276        10.686785098039223     
  0.14729592204093933        1.2566370614359172        10.679668235294129     
  0.14729592204093933        1.4137166941154069        10.673785098039227     
  0.14729592204093933        1.5707963267948966        10.669584313725496     
  0.14729592204093933        1.7278759594743862        10.667392156862753     
  0.14729592204093933        1.8849555921538759        10.667330980392157     
  0.14729592204093933        2.0420352248333655        10.669339607843128     
  0.14729592204093933        2.1991148575128552        10.673132549019618     
  0.14729592204093933        2.3561944901923448        10.678220392156861     
  0.14729592204093933        2.5132741228718345        10.684011764705881     
  0.14729592204093933        2.6703537555513241        10.689772549019612     
  0.14729592204093933        2.8274333882308138        10.694799215686274     
  0.14729592204093933        2.9845130209103035        10.698449411764704     
  0.14729592204093933        3.1415926535897931        10.700223529411771     
  0.14729592204093933        3.2986722862692828        10.699876862745091     
  0.14729592204093933        3.4557519189487724        10.697389019607828     
  0.14729592204093933        3.6128315516282621        10.693025098039211     
  0.14729592204093933        3.7699111843077517        10.687274509803924     
  0.14729592204093933        3.9269908169872414        10.680789803921572     
  0.14729592204093933        4.0840704496667311        10.674305098039214     
  0.14729592204093933        4.2411500823462207        10.668574901960790     
  0.14729592204093933        4.3982297150257104        10.664231372549017     
  0.14729592204093933        4.5553093477052000        10.661784313725487     
  0.14729592204093933        4.7123889803846897        10.661539607843137     
  0.14729592204093933        4.8694686130641793        10.663568627450990     
  0.14729592204093933        5.0265482457436690        10.667779607843146     
  0.14729592204093933        5.1836278784231586        10.673836078431380     
  0.14729592204093933        5.3407075111026483        10.681279215686265     
  0.14729592204093933        5.4977871437821380        10.689517647058818     
  0.14729592204093933        5.6548667764616276        10.697898823529416     
  0.14729592204093933        5.8119464091411173        10.705729411764706     
  0.14729592204093933        5.9690260418206069        10.712397647058834     
  0.14729592204093933        6.1261056745000966        10.717363137254898     
  0.14729592204093933        6.2831853071795862        10.720228235294112     
  0.25408163666725159       0.15707963267948966        10.165325019607840     
  0.25408163666725159       0.31415926535897931        10.160748000000003     
  0.25408163666725159       0.47123889803846897        10.151210588235301     
  0.25408163666725159       0.62831853071795862        10.137595764705889     
  0.25408163666725159       0.78539816339744828        10.121128078431369     
  0.25408163666725159       0.94247779607693793        10.103259450980389     
  0.25408163666725159        1.0995574287564276        10.085526431372550     
  0.25408163666725159        1.2566370614359172        10.069430901960773     
  0.25408163666725159        1.4137166941154069        10.056327921568624     
  0.25408163666725159        1.5707963267948966        10.047328862745095     
  0.25408163666725159        1.7278759594743862        10.043219843137251     
  0.25408163666725159        1.8849555921538759        10.044391372549022     
  0.25408163666725159        2.0420352248333655        10.050773098039228     
  0.25408163666725159        2.1991148575128552        10.061788941176468     
  0.25408163666725159        2.3561944901923448        10.076357098039212     
  0.25408163666725159        2.5132741228718345        10.092936941176466     
  0.25408163666725159        2.6703537555513241        10.109654431372540     
  0.25408163666725159        2.8274333882308138        10.124505019607843     
  0.25408163666725159        2.9845130209103035        10.135609568627446     
  0.25408163666725159        3.1415926535897931        10.141485568627452     
  0.25408163666725159        3.2986722862692828        10.141289803921573     
  0.25408163666725159        3.4557519189487724        10.134967215686267     
  0.25408163666725159        3.6128315516282621        10.123264156862733     
  0.25408163666725159        3.7699111843077517        10.107619294117642     
  0.25408163666725159        3.9269908169872414        10.089936235294118     
  0.25408163666725159        4.0840704496667311        10.072294980392162     
  0.25408163666725159        4.2411500823462207        10.056670509803920     
  0.25408163666725159        4.3982297150257104        10.044699294117649     
  0.25408163666725159        4.5553093477052000        10.037532470588239     
  0.25408163666725159        4.7123889803846897        10.035780784313724     
  0.25408163666725159        4.8694686130641793        10.039525803921565     
  0.25408163666725159        5.0265482457436690        10.048375999999990     
  0.25408163666725159        5.1836278784231586        10.061546274509800     
  0.25408163666725159        5.3407075111026483        10.077935450980398     
  0.25408163666725159        5.4977871437821380        10.096205803921571     
  0.25408163666725159        5.6548667764616276        10.114867686274495     
  0.25408163666725159        5.8119464091411173        10.132385568627454     
  0.25408163666725159        5.9690260418206069        10.147290196078432     
  0.25408163666725159        6.1261056745000966        10.158311137254911     
  0.25408163666725159        6.2831853071795862        10.164498117647064     
  0.39137753844261169       0.15707963267948966        8.8918103529411798     
  0.39137753844261169       0.31415926535897931        8.8838767843137258     
  0.39137753844261169       0.47123889803846897        8.8677945098039253     
  0.39137753844261169       0.62831853071795862        8.8451347450980471     
  0.39137753844261169       0.78539816339744828        8.8180294901960803     
  0.39137753844261169       0.94247779607693793        8.7889115294117577     
  0.39137753844261169        1.0995574287564276        8.7602687058823516     
  0.39137753844261169        1.2566370614359172        8.7344430588235333     
  0.39137753844261169        1.4137166941154069        8.7135023529411821     
  0.39137753844261169        1.5707963267948966        8.6991666666666649     
  0.39137753844261169        1.7278759594743862        8.6927441568627479     
  0.39137753844261169        1.8849555921538759        8.6950474509803843     
  0.39137753844261169        2.0420352248333655        8.7062661960784204     
  0.39137753844261169        2.1991148575128552        8.7258039215686303     
  0.39137753844261169        2.3561944901923448        8.7521495686274466     
  0.39137753844261169        2.5132741228718345        8.7828234509803931     
  0.39137753844261169        2.6703537555513241        8.8144965490196139     
  0.39137753844261169        2.8274333882308138        8.8433218823529351     
  0.39137753844261169        2.9845130209103035        8.8654636862745129     
  0.39137753844261169        3.1415926535897931        8.8777448627450859     
  0.39137753844261169        3.2986722862692828        8.8782638431372511     
  0.39137753844261169        3.4557519189487724        8.8668014117647065     
  0.39137753844261169        3.6128315516282621        8.8449073725490273     
  0.39137753844261169        3.7699111843077517        8.8156038431372572     
  0.39137753844261169        3.9269908169872414        8.7828142745098070     
  0.39137753844261169        4.0840704496667311        8.7506436078431342     
  0.39137753844261169        4.2411500823462207        8.7227328627451008     
  0.39137753844261169        4.3982297150257104        8.7018084705882384     
  0.39137753844261169        4.5553093477052000        8.6895028235294145     
  0.39137753844261169        4.7123889803846897        8.6864083137254884     
  0.39137753844261169        4.8694686130641793        8.6922700392156909     
  0.39137753844261169        5.0265482457436690        8.7062080784313753     
  0.39137753844261169        5.1836278784231586        8.7268918431372544     
  0.39137753844261169        5.3407075111026483        8.7526389803921614     
  0.39137753844261169        5.4977871437821380        8.7814581960784306     
  0.39137753844261169        5.6548667764616276        8.8110981960784294     
  0.39137753844261169        5.8119464091411173        8.8391333333333346     
  0.39137753844261169        5.9690260418206069        8.8631379607843250     
  0.39137753844261169        6.1261056745000966        8.8809219607843186     
  0.39137753844261169        6.2831853071795862        8.8907978823529454     
  0.55918365716934204       0.15707963267948966        6.8216465098039150     
  0.55918365716934204       0.31415926535897931        6.8117736470588284     
  0.55918365716934204       0.47123889803846897        6.7920564705882276     
  0.55918365716934204       0.62831853071795862        6.7645851764705833     
  0.55918365716934204       0.78539816339744828        6.7321279999999915     
  0.55918365716934204       0.94247779607693793        6.6977182745097998     
  0.55918365716934204        1.0995574287564276        6.6642761568627469     
  0.55918365716934204        1.2566370614359172        6.6343578039215707     
  0.55918365716934204        1.4137166941154069        6.6100992941176386     
  0.55918365716934204        1.5707963267948966        6.5932716862745195     
  0.55918365716934204        1.7278759594743862        6.5853554509803836     
  0.55918365716934204        1.8849555921538759        6.5875058039215775     
  0.55918365716934204        2.0420352248333655        6.6003865098039194     
  0.55918365716934204        2.1991148575128552        6.6238792941176543     
  0.55918365716934204        2.3561944901923448        6.6567320784313750     
  0.55918365716934204        2.5132741228718345        6.6962796078431408     
  0.55918365716934204        2.6703537555513241        6.7383894117647127     
  0.55918365716934204        2.8274333882308138        6.7778094901960735     
  0.55918365716934204        2.9845130209103035        6.8089279215686274     
  0.55918365716934204        3.1415926535897931        6.8268444705882310     
  0.55918365716934204        3.2986722862692828        6.8284656470588176     
  0.55918365716934204        3.4557519189487724        6.8133030588235259     
  0.55918365716934204        3.6128315516282621        6.7836742745097993     
  0.55918365716934204        3.7699111843077517        6.7441991372548991     
  0.55918365716934204        3.9269908169872414        6.7007454901960850     
  0.55918365716934204        4.0840704496667311        6.6591750588235366     
  0.55918365716934204        4.2411500823462207        6.6242708235294119     
  0.55918365716934204        4.3982297150257104        6.5991395294117696     
  0.55918365716934204        4.5553093477052000        6.5851423529411734     
  0.55918365716934204        4.7123889803846897        6.5822466666666637     
  0.55918365716934204        4.8694686130641793        6.5895572549019645     
  0.55918365716934204        5.0265482457436690        6.6057578039215663     
  0.55918365716934204        5.1836278784231586        6.6293392941176466     
  0.55918365716934204        5.3407075111026483        6.6586101960784356     
  0.55918365716934204        5.4977871437821380        6.6915955294117708     
  0.55918365716934204        5.6548667764616276        6.7259328627451032     
  0.55918365716934204        5.8119464091411173        6.7588672156862755     
  0.55918365716934204        5.9690260418206069        6.7874233725490249     
  0.55918365716934204        6.1261056745000966        6.8087586666666740     
  0.55918365716934204        6.2831853071795862        6.8206014117647129     
  0.75749999284744263       0.15707963267948966        4.4571565490196079     
  0.75749999284744263       0.31415926535897931        4.4480055686274502     
  0.75749999284744263       0.47123889803846897        4.4298616470588241     
  0.75749999284744263       0.62831853071795862        4.4048078431372577     
  0.75749999284744263       0.78539816339744828        4.3755879215686289     
  0.75749999284744263       0.94247779607693793        4.3451189803921597     
  0.75749999284744263        1.0995574287564276        4.3160030588235276     
  0.75749999284744263        1.2566370614359172        4.2902610196078435     
  0.75749999284744263        1.4137166941154069        4.2693784313725454     
  0.75749999284744263        1.5707963267948966        4.2545706666666634     
  0.75749999284744263        1.7278759594743862        4.2470153725490167     
  0.75749999284744263        1.8849555921538759        4.2478952941176500     
  0.75749999284744263        2.0420352248333655        4.2582229019607878     
  0.75749999284744263        2.1991148575128552        4.2785059607843205     
  0.75749999284744263        2.3561944901923448        4.3082836078431397     
  0.75749999284744263        2.5132741228718345        4.3456165490196073     
  0.75749999284744263        2.6703537555513241        4.3867872941176467     
  0.75749999284744263        2.8274333882308138        4.4265101960784312     
  0.75749999284744263        2.9845130209103035        4.4587389803921562     
  0.75749999284744263        3.1415926535897931        4.4779127058823551     
  0.75749999284744263        3.2986722862692828        4.4803393725490208     
  0.75749999284744263        3.4557519189487724        4.4652848627450954     
  0.75749999284744263        3.6128315516282621        4.4353155294117661     
  0.75749999284744263        3.7699111843077517        4.3956741960784331     
  0.75749999284744263        3.9269908169872414        4.3528975686274531     
  0.75749999284744263        4.0840704496667311        4.3132042352941191     
  0.75749999284744263        4.2411500823462207        4.2812374901960748     
  0.75749999284744263        4.3982297150257104        4.2594647843137246     
  0.75749999284744263        4.5553093477052000        4.2483398431372557     
  0.75749999284744263        4.7123889803846897        4.2469827450980357     
  0.75749999284744263        4.8694686130641793        4.2540068235294122     
  0.75749999284744263        5.0265482457436690        4.2680794509803937     
  0.75749999284744263        5.1836278784231586        4.2880515294117645     
  0.75749999284744263        5.3407075111026483        4.3128035294117613     
  0.75749999284744263        5.4977871437821380        4.3410018039215670     
  0.75749999284744263        5.6548667764616276        4.3708783529411752     
  0.75749999284744263        5.8119464091411173        4.4001023529411762     
  0.75749999284744263        5.9690260418206069        4.4258831372549015     
  0.75749999284744263        6.1261056745000966        4.4453719215686238     
  0.75749999284744263        6.2831853071795862        4.4562399215686295     
  0.98632651567459106       0.15707963267948966        2.4752591372549002     
  0.98632651567459106       0.31415926535897931        2.4687305882352959     
  0.98632651567459106       0.47123889803846897        2.4557968627450992     
  0.98632651567459106       0.62831853071795862        2.4380159215686308     
  0.98632651567459106       0.78539816339744828        2.4175146666666669     
  0.98632651567459106       0.94247779607693793        2.3965535686274486     
  0.98632651567459106        1.0995574287564276        2.3769893333333347     
  0.98632651567459106        1.2566370614359172        2.3599945098039230     
  0.98632651567459106        1.4137166941154069        2.3461951372549028     
  0.98632651567459106        1.5707963267948966        2.3360938823529405     
  0.98632651567459106        1.7278759594743862        2.3303993725490200     
  0.98632651567459106        1.8849555921538759        2.3300516862745111     
  0.98632651567459106        2.0420352248333655        2.3360378039215699     
  0.98632651567459106        2.1991148575128552        2.3491632156862758     
  0.98632651567459106        2.3561944901923448        2.3696767058823536     
  0.98632651567459106        2.5132741228718345        2.3966840784313708     
  0.98632651567459106        2.6703537555513241        2.4276546666666672     
  0.98632651567459106        2.8274333882308138        2.4584845490196101     
  0.98632651567459106        2.9845130209103035        2.4841807058823555     
  0.98632651567459106        3.1415926535897931        2.4999458823529430     
  0.98632651567459106        3.2986722862692828        2.5024174117647036     
  0.98632651567459106        3.4557519189487724        2.4907816470588240     
  0.98632651567459106        3.6128315516282621        2.4672236078431351     
  0.98632651567459106        3.7699111843077517        2.4363427450980373     
  0.98632651567459106        3.9269908169872414        2.4037581176470582     
  0.98632651567459106        4.0840704496667311        2.3745657254901977     
  0.98632651567459106        4.2411500823462207        2.3522230588235322     
  0.98632651567459106        4.3982297150257104        2.3381076078431371     
  0.98632651567459106        4.5553093477052000        2.3318105098039199     
  0.98632651567459106        4.7123889803846897        2.3319695686274491     
  0.98632651567459106        4.8694686130641793        2.3371930196078430     
  0.98632651567459106        5.0265482457436690        2.3465560784313726     
  0.98632651567459106        5.1836278784231586        2.3595193725490189     
  0.98632651567459106        5.3407075111026483        2.3756108235294136     
  0.98632651567459106        5.4977871437821380        2.3942054117647040     
  0.98632651567459106        5.6548667764616276        2.4143559215686277     
  0.98632651567459106        5.8119464091411173        2.4345829019607845     
  0.98632651567459106        5.9690260418206069        2.4528196078431375     
  0.98632651567459106        6.1261056745000966        2.4667770196078429     
  0.98632651567459106        6.2831853071795862        2.4745902745098052     
   1.2456632852554321       0.15707963267948966        1.1825911372549012     
   1.2456632852554321       0.31415926535897931        1.1789134117647051     
   1.2456632852554321       0.47123889803846897        1.1715763137254902     
   1.2456632852554321       0.62831853071795862        1.1614495686274513     
   1.2456632852554321       0.78539816339744828        1.1498617254901951     
   1.2456632852554321       0.94247779607693793        1.1382850980392158     
   1.2456632852554321        1.0995574287564276        1.1278330980392162     
   1.2456632852554321        1.2566370614359172        1.1189910588235301     
   1.2456632852554321        1.4137166941154069        1.1117885490196084     
   1.2456632852554321        1.5707963267948966        1.1062541176470577     
   1.2456632852554321        1.7278759594743862        1.1027507450980398     
   1.2456632852554321        1.8849555921538759        1.1019085490196070     
   1.2456632852554321        2.0420352248333655        1.1044137254901965     
   1.2456632852554321        2.1991148575128552        1.1109514509803924     
   1.2456632852554321        2.3561944901923448        1.1220651764705882     
   1.2456632852554321        2.5132741228718345        1.1376315294117647     
   1.2456632852554321        2.6703537555513241        1.1562944313725494     
   1.2456632852554321        2.8274333882308138        1.1754650980392161     
   1.2456632852554321        2.9845130209103035        1.1918685490196073     
   1.2456632852554321        3.1415926535897931        1.2022491764705887     
   1.2456632852554321        3.2986722862692828        1.2041670588235289     
   1.2456632852554321        3.4557519189487724        1.1969043921568625     
   1.2456632852554321        3.6128315516282621        1.1819559215686264     
   1.2456632852554321        3.7699111843077517        1.1625762352941194     
   1.2456632852554321        3.9269908169872414        1.1426439215686268     
   1.2456632852554321        4.0840704496667311        1.1254900392156855     
   1.2456632852554321        4.2411500823462207        1.1131650196078415     
   1.2456632852554321        4.3982297150257104        1.1061796862745108     
   1.2456632852554321        4.5553093477052000        1.1037652549019623     
   1.2456632852554321        4.7123889803846897        1.1046023529411770     
   1.2456632852554321        4.8694686130641793        1.1076530196078431     
   1.2456632852554321        5.0265482457436690        1.1125165490196074     
   1.2456632852554321        5.1836278784231586        1.1191368627450975     
   1.2456632852554321        5.3407075111026483        1.1274099607843131     
   1.2456632852554321        5.4977871437821380        1.1371135686274509     
   1.2456632852554321        5.6548667764616276        1.1479275294117650     
   1.2456632852554321        5.8119464091411173        1.1591789019607848     
   1.2456632852554321        5.9690260418206069        1.1696156078431368     
   1.2456632852554321        6.1261056745000966        1.1776909019607857     
   1.2456632852554321        6.2831853071795862        1.1821924705882354     
   1.5355101823806763       0.15707963267948966       0.49304156862745080     
   1.5355101823806763       0.31415926535897931       0.49138552156862719     
   1.5355101823806763       0.47123889803846897       0.48801581960784352     
   1.5355101823806763       0.62831853071795862       0.48327821176470631     
   1.5355101823806763       0.78539816339744828       0.47786480784313762     
   1.5355101823806763       0.94247779607693793       0.47260006274509841     
   1.5355101823806763        1.0995574287564276       0.46806413333333391     
   1.5355101823806763        1.2566370614359172       0.46438385882352878     
   1.5355101823806763        1.4137166941154069       0.46135807058823547     
   1.5355101823806763        1.5707963267948966       0.45884381960784260     
   1.5355101823806763        1.7278759594743862       0.45702728627450978     
   1.5355101823806763        1.8849555921538759       0.45629337254901925     
   1.5355101823806763        2.0420352248333655       0.45699180392156913     
   1.5355101823806763        2.1991148575128552       0.45950778823529376     
   1.5355101823806763        2.3561944901923448       0.46434174901960829     
   1.5355101823806763        2.5132741228718345       0.47170974117647030     
   1.5355101823806763        2.6703537555513241       0.48101192941176535     
   1.5355101823806763        2.8274333882308138       0.49085501960784272     
   1.5355101823806763        2.9845130209103035       0.49949150588235253     
   1.5355101823806763        3.1415926535897931       0.50514594509803901     
   1.5355101823806763        3.2986722862692828       0.50635132549019601     
   1.5355101823806763        3.4557519189487724       0.50257551372549081     
   1.5355101823806763        3.6128315516282621       0.49467141176470564     
   1.5355101823806763        3.7699111843077517       0.48457464313725457     
   1.5355101823806763        3.9269908169872414       0.47449316862745133     
   1.5355101823806763        4.0840704496667311       0.46620742745098037     
   1.5355101823806763        4.2411500823462207       0.46071072156862775     
   1.5355101823806763        4.3982297150257104       0.45809410196078482     
   1.5355101823806763        4.5553093477052000       0.45767392156862757     
   1.5355101823806763        4.7123889803846897       0.45847818823529457     
   1.5355101823806763        4.8694686130641793       0.45988718431372477     
   1.5355101823806763        5.0265482457436690       0.46186053333333293     
   1.5355101823806763        5.1836278784231586       0.46456524705882413     
   1.5355101823806763        5.3407075111026483       0.46799581960784292     
   1.5355101823806763        5.4977871437821380       0.47206007843137215     
   1.5355101823806763        5.6548667764616276       0.47674915294117604     
   1.5355101823806763        5.8119464091411173       0.48190021176470521     
   1.5355101823806763        5.9690260418206069       0.48687304313725466     
   1.5355101823806763        6.1261056745000966       0.49074276078431395     
   1.5355101823806763        6.2831853071795862       0.49285304313725520     
   1.8558673858642578       0.15707963267948966       0.18148244705882344     
   1.8558673858642578       0.31415926535897931       0.18089036078431353     
   1.8558673858642578       0.47123889803846897       0.17963002352941188     
   1.8558673858642578       0.62831853071795862       0.17778239215686295     
   1.8558673858642578       0.78539816339744828       0.17565610196078424     
   1.8558673858642578       0.94247779607693793       0.17365145098039195     
   1.8558673858642578        1.0995574287564276       0.17203312941176466     
   1.8558673858642578        1.2566370614359172       0.17080796862745076     
   1.8558673858642578        1.4137166941154069       0.16978234509803905     
   1.8558673858642578        1.5707963267948966       0.16880963921568612     
   1.8558673858642578        1.7278759594743862       0.16799272941176482     
   1.8558673858642578        1.8849555921538759       0.16755623529411762     
   1.8558673858642578        2.0420352248333655       0.16762842352941179     
   1.8558673858642578        2.1991148575128552       0.16834877647058816     
   1.8558673858642578        2.3561944901923448       0.17004469019607854     
   1.8558673858642578        2.5132741228718345       0.17297239215686283     
   1.8558673858642578        2.6703537555513241       0.17690083921568628     
   1.8558673858642578        2.8274333882308138       0.18116300392156875     
   1.8558673858642578        2.9845130209103035       0.18499040784313706     
   1.8558673858642578        3.1415926535897931       0.18760019607843115     
   1.8558673858642578        3.2986722862692828       0.18823714509803943     
   1.8558673858642578        3.4557519189487724       0.18656141960784300     
   1.8558673858642578        3.6128315516282621       0.18299564705882354     
   1.8558673858642578        3.7699111843077517       0.17852986666666656     
   1.8558673858642578        3.9269908169872414       0.17422345098039227     
   1.8558673858642578        4.0840704496667311       0.17086516862745085     
   1.8558673858642578        4.2411500823462207       0.16885613333333324     
   1.8558673858642578        4.3982297150257104       0.16816850980392165     
   1.8558673858642578        4.5553093477052000       0.16837304313725468     
   1.8558673858642578        4.7123889803846897       0.16888763921568636     
   1.8558673858642578        4.8694686130641793       0.16939652549019626     
   1.8558673858642578        5.0265482457436690       0.16999778823529429     
   1.8558673858642578        5.1836278784231586       0.17088362352941189     
   1.8558673858642578        5.3407075111026483       0.17204291764705890     
   1.8558673858642578        5.4977871437821380       0.17340470588235271     
   1.8558673858642578        5.6548667764616276       0.17504861960784332     
   1.8558673858642578        5.8119464091411173       0.17702217254901981     
