  0.11479592323303223       0.15707963267948966        296.05496470588224     
  0.11479592323303223       0.31415926535897931        296.06567058823532     
  0.11479592323303223       0.47123889803846897        296.04201568627411     
  0.11479592323303223       0.62831853071795862        296.03110588235273     
  0.11479592323303223       0.78539816339744828        296.01846274509802     
  0.11479592323303223       0.94247779607693793        295.99399215686276     
  0.11479592323303223        1.0995574287564276        295.98175686274487     
  0.11479592323303223        1.2566370614359172        295.95881568627425     
  0.11479592323303223        1.4137166941154069        295.94454117647064     
  0.11479592323303223        1.5707963267948966        295.94036078431384     
  0.11479592323303223        1.7278759594743862        295.92496470588219     
  0.11479592323303223        1.8849555921538759        295.92557647058806     
  0.11479592323303223        2.0420352248333655        295.93047058823544     
  0.11479592323303223        2.1991148575128552        295.93036862745095     
  0.11479592323303223        2.3561944901923448        295.94556078431373     
  0.11479592323303223        2.5132741228718345        295.94688627450972     
  0.11479592323303223        2.6703537555513241        295.96330196078441     
  0.11479592323303223        2.8274333882308138        295.96319999999980     
  0.11479592323303223        2.9845130209103035        295.97247843137239     
  0.11479592323303223        3.1415926535897931        295.97482352941194     
  0.11479592323303223        3.2986722862692828        295.97043921568627     
  0.11479592323303223        3.4557519189487724        295.96156862745084     
  0.11479592323303223        3.6128315516282621        295.95626666666641     
  0.11479592323303223        3.7699111843077517        295.94566274509799     
  0.11479592323303223        3.9269908169872414        295.93047058823544     
  0.11479592323303223        4.0840704496667311        295.92190588235314     
  0.11479592323303223        4.2411500823462207        295.90926274509809     
  0.11479592323303223        4.3982297150257104        295.90039215686267     
  0.11479592323303223        4.5553093477052000        295.90212549019623     
  0.11479592323303223        4.7123889803846897        295.89804705882364     
  0.11479592323303223        4.8694686130641793        295.91048627450976     
  0.11479592323303223        5.0265482457436690        295.91956078431406     
  0.11479592323303223        5.1836278784231586        295.93220392156866     
  0.11479592323303223        5.3407075111026483        295.96156862745084     
  0.11479592323303223        5.4977871437821380        295.97359999999998     
  0.11479592323303223        5.6548667764616276        295.99490980392164     
  0.11479592323303223        5.8119464091411173        296.02325490196091     
  0.11479592323303223        5.9690260418206069        296.03151372549030     
  0.11479592323303223        6.1261056745000966        296.05007058823531     
  0.11479592323303223        6.2831853071795862        296.05312941176442     
  0.15918368101119995       0.15707963267948966        281.86538823529429     
  0.15918368101119995       0.31415926535897931        281.84672941176507     
  0.15918368101119995       0.47123889803846897        281.79564705882365     
  0.15918368101119995       0.62831853071795862        281.72947450980371     
  0.15918368101119995       0.78539816339744828        281.64219607843125     
  0.15918368101119995       0.94247779607693793        281.55298039215683     
  0.15918368101119995        1.0995574287564276        281.46182745098037     
  0.15918368101119995        1.2566370614359172        281.38015686274485     
  0.15918368101119995        1.4137166941154069        281.31510588235295     
  0.15918368101119995        1.5707963267948966        281.26667450980398     
  0.15918368101119995        1.7278759594743862        281.24638431372563     
  0.15918368101119995        1.8849555921538759        281.25352156862738     
  0.15918368101119995        2.0420352248333655        281.28023529411774     
  0.15918368101119995        2.1991148575128552        281.33590588235268     
  0.15918368101119995        2.3561944901923448        281.40116078431396     
  0.15918368101119995        2.5132741228718345        281.48018039215702     
  0.15918368101119995        2.6703537555513241        281.55797647058819     
  0.15918368101119995        2.8274333882308138        281.62761568627440     
  0.15918368101119995        2.9845130209103035        281.67482352941187     
  0.15918368101119995        3.1415926535897931        281.70418823529405     
  0.15918368101119995        3.2986722862692828        281.69949803921571     
  0.15918368101119995        3.4557519189487724        281.66717647058834     
  0.15918368101119995        3.6128315516282621        281.61354509803925     
  0.15918368101119995        3.7699111843077517        281.53248627450978     
  0.15918368101119995        3.9269908169872414        281.45193725490202     
  0.15918368101119995        4.0840704496667311        281.36251764705872     
  0.15918368101119995        4.2411500823462207        281.29134901960799     
  0.15918368101119995        4.3982297150257104        281.22996862745100     
  0.15918368101119995        4.5553093477052000        281.19703529411788     
  0.15918368101119995        4.7123889803846897        281.19061176470569     
  0.15918368101119995        4.8694686130641793        281.20957647058822     
  0.15918368101119995        5.0265482457436690        281.25800784313725     
  0.15918368101119995        5.1836278784231586        281.32591372549007     
  0.15918368101119995        5.3407075111026483        281.40992941176461     
  0.15918368101119995        5.4977871437821380        281.50770980392150     
  0.15918368101119995        5.6548667764616276        281.60345098039232     
  0.15918368101119995        5.8119464091411173        281.69480784313703     
  0.15918368101119995        5.9690260418206069        281.77443921568658     
  0.15918368101119995        6.1261056745000966        281.82837647058824     
  0.15918368101119995        6.2831853071795862        281.86661176470585     
  0.23316326737403870       0.15707963267948966        236.14831372549028     
  0.23316326737403870       0.31415926535897931        236.08815686274525     
  0.23316326737403870       0.47123889803846897        235.96835294117668     
  0.23316326737403870       0.62831853071795862        235.79848627450957     
  0.23316326737403870       0.78539816339744828        235.59772549019632     
  0.23316326737403870       0.94247779607693793        235.38075294117664     
  0.23316326737403870        1.0995574287564276        235.16938823529387     
  0.23316326737403870        1.2566370614359172        234.98341176470569     
  0.23316326737403870        1.4137166941154069        234.83138823529410     
  0.23316326737403870        1.5707963267948966        234.73218039215695     
  0.23316326737403870        1.7278759594743862        234.69098823529396     
  0.23316326737403870        1.8849555921538759        234.71138039215668     
  0.23316326737403870        2.0420352248333655        234.79865882352971     
  0.23316326737403870        2.1991148575128552        234.93732549019583     
  0.23316326737403870        2.3561944901923448        235.12636078431368     
  0.23316326737403870        2.5132741228718345        235.34312941176464     
  0.23316326737403870        2.6703537555513241        235.56193725490212     
  0.23316326737403870        2.8274333882308138        235.76229019607842     
  0.23316326737403870        2.9845130209103035        235.91288627450999     
  0.23316326737403870        3.1415926535897931        235.99506666666650     
  0.23316326737403870        3.2986722862692828        235.99730980392184     
  0.23316326737403870        3.4557519189487724        235.91716862745113     
  0.23316326737403870        3.6128315516282621        235.76167843137264     
  0.23316326737403870        3.7699111843077517        235.55745098039219     
  0.23316326737403870        3.9269908169872414        235.32630588235313     
  0.23316326737403870        4.0840704496667311        235.10076862745083     
  0.23316326737403870        4.2411500823462207        234.90123137254918     
  0.23316326737403870        4.3982297150257104        234.75247058823547     
  0.23316326737403870        4.5553093477052000        234.65978823529426     
  0.23316326737403870        4.7123889803846897        234.63399215686252     
  0.23316326737403870        4.8694686130641793        234.67467450980374     
  0.23316326737403870        5.0265482457436690        234.77194509803925     
  0.23316326737403870        5.1836278784231586        234.92172549019631     
  0.23316326737403870        5.3407075111026483        235.11014901960769     
  0.23316326737403870        5.4977871437821380        235.32396078431393     
  0.23316326737403870        5.6548667764616276        235.54521568627430     
  0.23316326737403870        5.8119464091411173        235.75413333333356     
  0.23316326737403870        5.9690260418206069        235.93368627450960     
  0.23316326737403870        6.1261056745000966        236.06807058823514     
  0.23316326737403870        6.2831853071795862        236.14240000000015     
  0.33673471212387085       0.15707963267948966        163.67836078431384     
  0.33673471212387085       0.31415926535897931        163.58659607843151     
  0.33673471212387085       0.47123889803846897        163.40286274509808     
  0.33673471212387085       0.62831853071795862        163.14480000000015     
  0.33673471212387085       0.78539816339744828        162.83881568627442     
  0.33673471212387085       0.94247779607693793        162.51182745098029     
  0.33673471212387085        1.0995574287564276        162.19350588235307     
  0.33673471212387085        1.2566370614359172        161.90893333333338     
  0.33673471212387085        1.4137166941154069        161.68421176470591     
  0.33673471212387085        1.5707963267948966        161.53514509803924     
  0.33673471212387085        1.7278759594743862        161.47743529411775     
  0.33673471212387085        1.8849555921538759        161.51781176470584     
  0.33673471212387085        2.0420352248333655        161.65729411764710     
  0.33673471212387085        2.1991148575128552        161.88670588235289     
  0.33673471212387085        2.3561944901923448        162.18789803921561     
  0.33673471212387085        2.5132741228718345        162.53456470588230     
  0.33673471212387085        2.6703537555513241        162.88989803921561     
  0.33673471212387085        2.8274333882308138        163.21341960784329     
  0.33673471212387085        2.9845130209103035        163.46322352941181     
  0.33673471212387085        3.1415926535897931        163.60341960784311     
  0.33673471212387085        3.2986722862692828        163.61300392156883     
  0.33673471212387085        3.4557519189487724        163.48871372549021     
  0.33673471212387085        3.6128315516282621        163.24788235294093     
  0.33673471212387085        3.7699111843077517        162.92364705882358     
  0.33673471212387085        3.9269908169872414        162.56005490196071     
  0.33673471212387085        4.0840704496667311        162.20105098039218     
  0.33673471212387085        4.2411500823462207        161.88701176470582     
  0.33673471212387085        4.3982297150257104        161.64750588235310     
  0.33673471212387085        4.5553093477052000        161.49843921568618     
  0.33673471212387085        4.7123889803846897        161.45082352941165     
  0.33673471212387085        4.8694686130641793        161.49976470588243     
  0.33673471212387085        5.0265482457436690        161.63985882352958     
  0.33673471212387085        5.1836278784231586        161.85734117647061     
  0.33673471212387085        5.3407075111026483        162.13487843137239     
  0.33673471212387085        5.4977871437821380        162.44973333333326     
  0.33673471212387085        5.6548667764616276        162.77784313725476     
  0.33673471212387085        5.8119464091411173        163.09045490196070     
  0.33673471212387085        5.9690260418206069        163.35993725490187     
  0.33673471212387085        6.1261056745000966        163.55855686274523     
  0.33673471212387085        6.2831853071795862        163.66918431372551     
  0.46989795565605164       0.15707963267948966        97.046417254901897     
  0.46989795565605164       0.31415926535897931        96.948157647058807     
  0.46989795565605164       0.47123889803846897        96.753035294117595     
  0.46989795565605164       0.62831853071795862        96.479341960784211     
  0.46989795565605164       0.78539816339744828        96.153740392156749     
  0.46989795565605164       0.94247779607693793        95.806349803921691     
  0.46989795565605164        1.0995574287564276        95.465250196078429     
  0.46989795565605164        1.2566370614359172        95.158368627450997     
  0.46989795565605164        1.4137166941154069        94.911633725490120     
  0.46989795565605164        1.5707963267948966        94.746487843137274     
  0.46989795565605164        1.7278759594743862        94.678918431372594     
  0.46989795565605164        1.8849555921538759        94.719784313725597     
  0.46989795565605164        2.0420352248333655        94.871155294117699     
  0.46989795565605164        2.1991148575128552        95.125629019607842     
  0.46989795565605164        2.3561944901923448        95.465066666666587     
  0.46989795565605164        2.5132741228718345        95.859501960784215     
  0.46989795565605164        2.6703537555513241        96.267987450980300     
  0.46989795565605164        2.8274333882308138        96.642122352941058     
  0.46989795565605164        2.9845130209103035        96.932781960784226     
  0.46989795565605164        3.1415926535897931        97.098488627451047     
  0.46989795565605164        3.2986722862692828        97.113589019607801     
  0.46989795565605164        3.4557519189487724        96.974392156862834     
  0.46989795565605164        3.6128315516282621        96.700831372548976     
  0.46989795565605164        3.7699111843077517        96.332294117646995     
  0.46989795565605164        3.9269908169872414        95.919179607843105     
  0.46989795565605164        4.0840704496667311        95.513253333333310     
  0.46989795565605164        4.2411500823462207        95.159683921568671     
  0.46989795565605164        4.3982297150257104        94.891771764705823     
  0.46989795565605164        4.5553093477052000        94.728777254901999     
  0.46989795565605164        4.7123889803846897        94.676950588235385     
  0.46989795565605164        4.8694686130641793        94.732743529411749     
  0.46989795565605164        5.0265482457436690        94.885735686274444     
  0.46989795565605164        5.1836278784231586        95.120775686274442     
  0.46989795565605164        5.3407075111026483        95.416859607843207     
  0.46989795565605164        5.4977871437821380        95.751637647058715     
  0.46989795565605164        5.6548667764616276        96.097712941176454     
  0.46989795565605164        5.8119464091411173        96.427566274509800     
  0.46989795565605164        5.9690260418206069        96.711353725490142     
  0.46989795565605164        6.1261056745000966        96.921790588235254     
  0.46989795565605164        6.2831853071795862        97.037516078431352     
  0.63265311717987061       0.15707963267948966        51.187566274509834     
  0.63265311717987061       0.31415926535897931        51.108057254902008     
  0.63265311717987061       0.47123889803846897        50.949916078431407     
  0.63265311717987061       0.62831853071795862        50.731342745098011     
  0.63265311717987061       0.78539816339744828        50.472178823529475     
  0.63265311717987061       0.94247779607693793        50.197384313725500     
  0.63265311717987061        1.0995574287564276        49.929512941176434     
  0.63265311717987061        1.2566370614359172        49.689976470588192     
  0.63265311717987061        1.4137166941154069        49.495527058823491     
  0.63265311717987061        1.5707963267948966        49.361091764705911     
  0.63265311717987061        1.7278759594743862        49.299487058823587     
  0.63265311717987061        1.8849555921538759        49.320929411764737     
  0.63265311717987061        2.0420352248333655        49.431220392156881     
  0.63265311717987061        2.1991148575128552        49.629523921568648     
  0.63265311717987061        2.3561944901923448        49.905888627450970     
  0.63265311717987061        2.5132741228718345        50.238637647058852     
  0.63265311717987061        2.6703537555513241        50.593359215686320     
  0.63265311717987061        2.8274333882308138        50.926047058823485     
  0.63265311717987061        2.9845130209103035        51.189758431372518     
  0.63265311717987061        3.1415926535897931        51.343454117647013     
  0.63265311717987061        3.2986722862692828        51.360909803921551     
  0.63265311717987061        3.4557519189487724        51.237843137254863     
  0.63265311717987061        3.6128315516282621        50.993891764705886     
  0.63265311717987061        3.7699111843077517        50.667851764705865     
  0.63265311717987061        3.9269908169872414        50.308236078431342     
  0.63265311717987061        4.0840704496667311        49.963047843137225     
  0.63265311717987061        4.2411500823462207        49.671694901960734     
  0.63265311717987061        4.3982297150257104        49.460146666666702     
  0.63265311717987061        4.5553093477052000        49.339945098039180     
  0.63265311717987061        4.7123889803846897        49.310529411764747     
  0.63265311717987061        4.8694686130641793        49.363865098039241     
  0.63265311717987061        5.0265482457436690        49.488552941176486     
  0.63265311717987061        5.1836278784231586        49.672082352941146     
  0.63265311717987061        5.3407075111026483        49.900790588235289     
  0.63265311717987061        5.4977871437821380        50.159291764705891     
  0.63265311717987061        5.6548667764616276        50.430792941176406     
  0.63265311717987061        5.8119464091411173        50.691282352941215     
  0.63265311717987061        5.9690260418206069        50.916646274509759     
  0.63265311717987061        6.1261056745000966        51.086339607843136     
  0.63265311717987061        6.2831853071795862        51.179939607843181     
  0.82500004768371582       0.15707963267948966        24.269378823529419     
  0.82500004768371582       0.31415926535897931        24.217297254901954     
  0.82500004768371582       0.47123889803846897        24.114449411764721     
  0.82500004768371582       0.62831853071795862        23.972652549019603     
  0.82500004768371582       0.78539816339744828        23.807272156862766     
  0.82500004768371582       0.94247779607693793        23.635855686274517     
  0.82500004768371582        1.0995574287564276        23.471596862745077     
  0.82500004768371582        1.2566370614359172        23.325833725490185     
  0.82500004768371582        1.4137166941154069        23.207243137254892     
  0.82500004768371582        1.5707963267948966        23.122799215686300     
  0.82500004768371582        1.7278759594743862        23.079170196078419     
  0.82500004768371582        1.8849555921538759        23.083462745098043     
  0.82500004768371582        2.0420352248333655        23.142477647058836     
  0.82500004768371582        2.1991148575128552        23.260160784313712     
  0.82500004768371582        2.3561944901923448        23.434483137254908     
  0.82500004768371582        2.5132741228718345        23.654330980392174     
  0.82500004768371582        2.6703537555513241        23.898037647058803     
  0.82500004768371582        2.8274333882308138        24.134382745098026     
  0.82500004768371582        2.9845130209103035        24.327109019607853     
  0.82500004768371582        3.1415926535897931        24.442600000000013     
  0.82500004768371582        3.2986722862692828        24.458556862745109     
  0.82500004768371582        3.4557519189487724        24.370789019607855     
  0.82500004768371582        3.6128315516282621        24.194916862745110     
  0.82500004768371582        3.7699111843077517        23.962191372549025     
  0.82500004768371582        3.9269908169872414        23.711429019607873     
  0.82500004768371582        4.0840704496667311        23.479345882352970     
  0.82500004768371582        4.2411500823462207        23.293002352941162     
  0.82500004768371582        4.3982297150257104        23.166418039215678     
  0.82500004768371582        4.5553093477052000        23.101846274509807     
  0.82500004768371582        4.7123889803846897        23.093689411764707     
  0.82500004768371582        4.8694686130641793        23.133015686274526     
  0.82500004768371582        5.0265482457436690        23.211209411764727     
  0.82500004768371582        5.1836278784231586        23.321449411764693     
  0.82500004768371582        5.3407075111026483        23.458087058823548     
  0.82500004768371582        5.4977871437821380        23.614535686274500     
  0.82500004768371582        5.6548667764616276        23.781241568627475     
  0.82500004768371582        5.8119464091411173        23.945632941176495     
  0.82500004768371582        5.9690260418206069        24.091671372548991     
  0.82500004768371582        6.1261056745000966        24.201809411764728     
  0.82500004768371582        6.2831853071795862        24.263862745098052     
   1.0469387769699097       0.15707963267948966        10.355178039215687     
   1.0469387769699097       0.31415926535897931        10.327322352941161     
   1.0469387769699097       0.47123889803846897        10.271692549019592     
   1.0469387769699097       0.62831853071795862        10.195485019607856     
   1.0469387769699097       0.78539816339744828        10.108676627450981     
   1.0469387769699097       0.94247779607693793        10.020104313725488     
   1.0469387769699097        1.0995574287564276        9.9374436862745252     
   1.0469387769699097        1.2566370614359172        9.8655174901960656     
   1.0469387769699097        1.4137166941154069        9.8069012549019661     
   1.0469387769699097        1.5707963267948966        9.7635832156862676     
   1.0469387769699097        1.7278759594743862        9.7383611764705851     
   1.0469387769699097        1.8849555921538759        9.7353431372549082     
   1.0469387769699097        2.0420352248333655        9.7595129411764727     
   1.0469387769699097        2.1991148575128552        9.8153323921568738     
   1.0469387769699097        2.3561944901923448        9.9044593725490255     
   1.0469387769699097        2.5132741228718345        10.023198823529405     
   1.0469387769699097        2.6703537555513241        10.160663372549017     
   1.0469387769699097        2.8274333882308138        10.298732549019604     
   1.0469387769699097        2.9845130209103035        10.414631372549019     
   1.0469387769699097        3.1415926535897931        10.486146666666665     
   1.0469387769699097        3.2986722862692828        10.497851764705898     
   1.0469387769699097        3.4557519189487724        10.446239215686269     
   1.0469387769699097        3.6128315516282621        10.341321568627462     
   1.0469387769699097        3.7699111843077517        10.203980392156865     
   1.0469387769699097        3.9269908169872414        10.059776235294118     
   1.0469387769699097        4.0840704496667311        9.9317491764705945     
   1.0469387769699097        4.2411500823462207        9.8350373333333323     
   1.0469387769699097        4.3982297150257104        9.7750446274509883     
   1.0469387769699097        4.5553093477052000        9.7492036862745124     
   1.0469387769699097        4.7123889803846897        9.7509431372548896     
   1.0469387769699097        4.8694686130641793        9.7736416470588310     
   1.0469387769699097        5.0265482457436690        9.8127996862745164     
   1.0469387769699097        5.1836278784231586        9.8661333333333197     
   1.0469387769699097        5.3407075111026483        9.9323589019607841     
   1.0469387769699097        5.4977871437821380        10.009634980392144     
   1.0469387769699097        5.6548667764616276        10.094185960784319     
   1.0469387769699097        5.8119464091411173        10.179583215686279     
   1.0469387769699097        5.9690260418206069        10.257448627450977     
   1.0469387769699097        6.1261056745000966        10.317931764705882     
   1.0469387769699097        6.2831853071795862        10.351813333333332     
   1.2984695434570312       0.15707963267948966        3.9905187450980422     
   1.2984695434570312       0.31415926535897931        3.9780193725490154     
   1.2984695434570312       0.47123889803846897        3.9528024313725525     
   1.2984695434570312       0.62831853071795862        3.9186323137254879     
   1.2984695434570312       0.78539816339744828        3.8796996078431394     
   1.2984695434570312       0.94247779607693793        3.8409412549019613     
   1.2984695434570312        1.0995574287564276        3.8061032941176491     
   1.2984695434570312        1.2566370614359172        3.7766876078431335     
   1.2984695434570312        1.4137166941154069        3.7526014117647075     
   1.2984695434570312        1.5707963267948966        3.7337927058823550     
   1.2984695434570312        1.7278759594743862        3.7213738823529439     
   1.2984695434570312        1.8849555921538759        3.7175187450980349     
   1.2984695434570312        2.0420352248333655        3.7249170196078452     
   1.2984695434570312        2.1991148575128552        3.7464307450980350     
   1.2984695434570312        2.3561944901923448        3.7843030588235242     
   1.2984695434570312        2.5132741228718345        3.8383096470588183     
   1.2984695434570312        2.6703537555513241        3.9039030588235337     
   1.2984695434570312        2.8274333882308138        3.9720281568627480     
   1.2984695434570312        2.9845130209103035        4.0308003921568574     
   1.2984695434570312        3.1415926535897931        4.0681965490196044     
   1.2984695434570312        3.2986722862692828        4.0752981176470611     
   1.2984695434570312        3.4557519189487724        4.0495509803921586     
   1.2984695434570312        3.6128315516282621        3.9963876078431415     
   1.2984695434570312        3.7699111843077517        3.9276599215686265     
   1.2984695434570312        3.9269908169872414        3.8575058039215739     
   1.2984695434570312        4.0840704496667311        3.7979627450980362     
   1.2984695434570312        4.2411500823462207        3.7561384313725488     
   1.2984695434570312        4.3982297150257104        3.7333593725490171     
   1.2984695434570312        4.5553093477052000        3.7263505882352983     
   1.2984695434570312        4.7123889803846897        3.7300589019607879     
   1.2984695434570312        4.8694686130641793        3.7406312156862733     
   1.2984695434570312        5.0265482457436690        3.7565819607843172     
   1.2984695434570312        5.1836278784231586        3.7778744313725441     
   1.2984695434570312        5.3407075111026483        3.8045616470588275     
   1.2984695434570312        5.4977871437821380        3.8363010196078453     
   1.2984695434570312        5.6548667764616276        3.8721698039215724     
   1.2984695434570312        5.8119464091411173        3.9098687843137250     
   1.2984695434570312        5.9690260418206069        3.9451400784313675     
   1.2984695434570312        6.1261056745000966        3.9731181176470556     
   1.2984695434570312        6.2831853071795862        3.9888751372548987     
   1.5795918703079224       0.15707963267948966        1.3981607058823518     
   1.5795918703079224       0.31415926535897931        1.3934603137254908     
   1.5795918703079224       0.47123889803846897        1.3839392156862753     
   1.5795918703079224       0.62831853071795862        1.3707475294117661     
   1.5795918703079224       0.78539816339744828        1.3556767058823544     
   1.5795918703079224       0.94247779607693793        1.3410840784313727     
   1.5795918703079224        1.0995574287564276        1.3286203921568618     
   1.5795918703079224        1.2566370614359172        1.3185752156862733     
   1.5795918703079224        1.4137166941154069        1.3102592941176463     
   1.5795918703079224        1.5707963267948966        1.3031720000000000     
   1.5795918703079224        1.7278759594743862        1.2978139607843155     
   1.5795918703079224        1.8849555921538759        1.2953169411764713     
   1.5795918703079224        2.0420352248333655        1.2967831372549037     
   1.5795918703079224        2.1991148575128552        1.3034676862745085     
   1.5795918703079224        2.3561944901923448        1.3169764705882352     
   1.5795918703079224        2.5132741228718345        1.3380680784313739     
   1.5795918703079224        2.6703537555513241        1.3650907450980398     
   1.5795918703079224        2.8274333882308138        1.3939874509803925     
   1.5795918703079224        2.9845130209103035        1.4195398431372561     
   1.5795918703079224        3.1415926535897931        1.4363684705882356     
   1.5795918703079224        3.2986722862692828        1.4400298823529418     
   1.5795918703079224        3.4557519189487724        1.4289110588235294     
   1.5795918703079224        3.6128315516282621        1.4055803921568617     
   1.5795918703079224        3.7699111843077517        1.3758904313725491     
   1.5795918703079224        3.9269908169872414        1.3465094117647065     
   1.5795918703079224        4.0840704496667311        1.3227443921568611     
   1.5795918703079224        4.2411500823462207        1.3074410980392159     
   1.5795918703079224        4.3982297150257104        1.3006586666666660     
   1.5795918703079224        4.5553093477052000        1.3001366274509807     
   1.5795918703079224        4.7123889803846897        1.3028283921568624     
   1.5795918703079224        4.8694686130641793        1.3068395294117636     
   1.5795918703079224        5.0265482457436690        1.3120905098039224     
   1.5795918703079224        5.1836278784231586        1.3191869803921563     
   1.5795918703079224        5.3407075111026483        1.3282574117647068     
   1.5795918703079224        5.4977871437821380        1.3391651764705894     
   1.5795918703079224        5.6548667764616276        1.3519745098039213     
   1.5795918703079224        5.8119464091411173        1.3662755294117652     
   1.5795918703079224        5.9690260418206069        1.3802431372549013     
   1.5795918703079224        6.1261056745000966        1.3912640784313737     
   1.5795918703079224        6.2831853071795862        1.3975010196078421     
   1.8903062343597412       0.15707963267948966       0.44648882352941144     
   1.8903062343597412       0.31415926535897931       0.44502242352941179     
   1.8903062343597412       0.47123889803846897       0.44202334901960755     
   1.8903062343597412       0.62831853071795862       0.43763067450980359     
   1.8903062343597412       0.78539816339744828       0.43256108235294133     
   1.8903062343597412       0.94247779607693793       0.42780318431372516     
   1.8903062343597412        1.0995574287564276       0.42401136470588252     
   1.8903062343597412        1.2566370614359172       0.42117899607843090     
   1.8903062343597412        1.4137166941154069       0.41878342745098002     
   1.8903062343597412        1.5707963267948966       0.41642701176470642     
   1.8903062343597412        1.7278759594743862       0.41435730980392133     
   1.8903062343597412        1.8849555921538759       0.41314591372548976     
   1.8903062343597412        2.0420352248333655       0.41313643137254918     
   1.8903062343597412        2.1991148575128552       0.41471254117647033     
   1.8903062343597412        2.3561944901923448       0.41874121568627465     
   1.8903062343597412        2.5132741228718345       0.42591283137254859     
   1.8903062343597412        2.6703537555513241       0.43568434509803877     
   1.8903062343597412        2.8274333882308138       0.44639043137254852     
   1.8903062343597412        2.9845130209103035       0.45607334117647041     
   1.8903062343597412        3.1415926535897931       0.46271129411764778     
   1.8903062343597412        3.2986722862692828       0.46435163921568673     
   1.8903062343597412        3.4557519189487724       0.46011476078431374     
   1.8903062343597412        3.6128315516282621       0.45108674509803959     
   1.8903062343597412        3.7699111843077517       0.43982548235294083     
   1.8903062343597412        3.9269908169872414       0.42906505098039172     
   1.8903062343597412        4.0840704496667311       0.42081683137254866     
   1.8903062343597412        4.2411500823462207       0.41606219607843098     
   1.8903062343597412        4.3982297150257104       0.41465921568627423     
   1.8903062343597412        4.5553093477052000       0.41543421960784332     
   1.8903062343597412        4.7123889803846897       0.41684780392156812     
   1.8903062343597412        4.8694686130641793       0.41807877647058839     
   1.8903062343597412        5.0265482457436690       0.41939876078431404     
   1.8903062343597412        5.1836278784231586       0.42134141960784349     
   1.8903062343597412        5.3407075111026483       0.42392785882353001     
   1.8903062343597412        5.4977871437821380       0.42701512941176428     
   1.8903062343597412        5.6548667764616276       0.43083335686274538     
   1.8903062343597412        5.8119464091411173       0.43552803921568645     
   1.8903062343597412        5.9690260418206069       0.44040207058823588     
   1.8903062343597412        6.1261056745000966       0.44421152941176439     
   1.8903062343597412        6.2831853071795862       0.44626981176470537     
   2.2306122779846191       0.15707963267948966       0.12882439215686262     
   2.2306122779846191       0.31415926535897931       0.12847069019607832     
   2.2306122779846191       0.47123889803846897       0.12769446274509794     
   2.2306122779846191       0.62831853071795862       0.12644156862745087     
   2.2306122779846191       0.78539816339744828       0.12496690980392168     
   2.2306122779846191       0.94247779607693793       0.12363061176470581     
   2.2306122779846191        1.0995574287564276       0.12266025098039206     
   2.2306122779846191        1.2566370614359172       0.12203013333333346     
   2.2306122779846191        1.4137166941154069       0.12147770980392165     
   2.2306122779846191        1.5707963267948966       0.12078284705882353     
   2.2306122779846191        1.7278759594743862       0.12006351372549011     
   2.2306122779846191        1.8849555921538759       0.11959265882352947     
   2.2306122779846191        2.0420352248333655       0.11944206274509801     
   2.2306122779846191        2.1991148575128552       0.11966025882352931     
