   1.8558673858642578        4.5553093477052000        7.2954939607843078E-002
   1.8558673858642578        4.7123889803846897        7.3127997647058823E-002
   1.8558673858642578        4.8694686130641793        7.3352311372549037E-002
   1.8558673858642578        5.0265482457436690        7.3663760784313664E-002
   1.8558673858642578        5.1836278784231586        7.4126540392156867E-002
   1.8558673858642578        5.3407075111026483        7.4718616470588292E-002
   1.8558673858642578        5.4977871437821380        7.5396145882352925E-002
   1.8558673858642578        5.6548667764616276        7.6181865882353025E-002
   1.8558673858642578        5.8119464091411173        7.7087848627450994E-002
   1.8558673858642578        5.9690260418206069        7.7991017254901943E-002
   1.8558673858642578        6.1261056745000966        7.8682525490196054E-002
   1.8558673858642578        6.2831853071795862        7.9037216470588201E-002
   2.2067346572875977       0.15707963267948966        3.1632721568627495E-002
   2.2067346572875977       0.31415926535897931        3.1536287058823512E-002
   2.2067346572875977       0.47123889803846897        3.1314654901960823E-002
   2.2067346572875977       0.62831853071795862        3.0968151372549046E-002
   2.2067346572875977       0.78539816339744828        3.0564774117647089E-002
   2.2067346572875977       0.94247779607693793        3.0194391372549003E-002
   2.2067346572875977        1.0995574287564276        2.9912857254901989E-002
   2.2067346572875977        1.2566370614359172        2.9717429019607871E-002
   2.2067346572875977        1.4137166941154069        2.9552028235294115E-002
   2.2067346572875977        1.5707963267948966        2.9370660392156880E-002
   2.2067346572875977        1.7278759594743862        2.9203587450980357E-002
   2.2067346572875977        1.8849555921538759        2.9113189019607858E-002
   2.2067346572875977        2.0420352248333655        2.9112169411764716E-002
   2.2067346572875977        2.1991148575128552        2.9207064313725519E-002
   2.2067346572875977        2.3561944901923448        2.9481461176470571E-002
   2.2067346572875977        2.5132741228718345        3.0021649411764686E-002
   2.2067346572875977        2.6703537555513241        3.0779320000000020E-002
   2.2067346572875977        2.8274333882308138        3.1600583529411794E-002
   2.2067346572875977        2.9845130209103035        3.2343082352941178E-002
   2.2067346572875977        3.1415926535897931        3.2870331764705864E-002
   2.2067346572875977        3.2986722862692828        3.3015370980392124E-002
   2.2067346572875977        3.4557519189487724        3.2685507450980394E-002
   2.2067346572875977        3.6128315516282621        3.1972638431372519E-002
   2.2067346572875977        3.7699111843077517        3.1095225098039189E-002
   2.2067346572875977        3.9269908169872414        3.0268608627451003E-002
   2.2067346572875977        4.0840704496667311        2.9641814901960783E-002
   2.2067346572875977        4.2411500823462207        2.9289540392156834E-002
   2.2067346572875977        4.3982297150257104        2.9205167843137248E-002
   2.2067346572875977        4.5553093477052000        2.9291355294117603E-002
   2.2067346572875977        4.7123889803846897        2.9407203137254860E-002
   2.2067346572875977        4.8694686130641793        2.9483388235294145E-002
   2.2067346572875977        5.0265482457436690        2.9568617254901928E-002
   2.2067346572875977        5.1836278784231586        2.9724800784313710E-002
   2.2067346572875977        5.3407075111026483        2.9933463529411782E-002
   2.2067346572875977        5.4977871437821380        3.0159520784313693E-002
   2.2067346572875977        5.6548667764616276        3.0435436862745066E-002
   2.2067346572875977        5.8119464091411173        3.0800150588235254E-002
   2.2067346572875977        5.9690260418206069        3.1193586666666644E-002
   2.2067346572875977        6.1261056745000966        3.1489772549019565E-002
   2.2067346572875977        6.2831853071795862        3.1626043137254901E-002
   2.5881123542785645       0.15707963267948966        1.0992106666666671E-002
   2.5881123542785645       0.31415926535897931        1.0970062745098036E-002
   2.5881123542785645       0.47123889803846897        1.0905949803921572E-002
   2.5881123542785645       0.62831853071795862        1.0790856470588231E-002
   2.5881123542785645       0.78539816339744828        1.0653912941176470E-002
   2.5881123542785645       0.94247779607693793        1.0533170980392170E-002
   2.5881123542785645        1.0995574287564276        1.0450888627450982E-002
   2.5881123542785645        1.2566370614359172        1.0405414117647059E-002
   2.5881123542785645        1.4137166941154069        1.0365690196078419E-002
   2.5881123542785645        1.5707963267948966        1.0301709803921560E-002
   2.5881123542785645        1.7278759594743862        1.0229909019607833E-002
   2.5881123542785645        1.8849555921538759        1.0187452549019598E-002
   2.5881123542785645        2.0420352248333655        1.0174042666666655E-002
   2.5881123542785645        2.1991148575128552        1.0179913568627441E-002
   2.5881123542785645        2.3561944901923448        1.0249169411764710E-002
   2.5881123542785645        2.5132741228718345        1.0438255686274515E-002
   2.5881123542785645        2.6703537555513241        1.0727202352941180E-002
   2.5881123542785645        2.8274333882308138        1.1042149019607848E-002
   2.5881123542785645        2.9845130209103035        1.1332574117647053E-002
   2.5881123542785645        3.1415926535897931        1.1553125490196063E-002
   2.5881123542785645        3.2986722862692828        1.1622601568627457E-002
   2.5881123542785645        3.4557519189487724        1.1488074509803926E-002
   2.5881123542785645        3.6128315516282621        1.1194570196078427E-002
   2.5881123542785645        3.7699111843077517        1.0845211764705893E-002
   2.5881123542785645        3.9269908169872414        1.0531070588235306E-002
   2.5881123542785645        4.0840704496667311        1.0308918431372537E-002
   2.5881123542785645        4.2411500823462207        1.0204174117647057E-002
   2.5881123542785645        4.3982297150257104        1.0210689411764702E-002
   2.5881123542785645        4.5553093477052000        1.0280960784313719E-002
   2.5881123542785645        4.7123889803846897        1.0341341960784308E-002
   2.5881123542785645        4.8694686130641793        1.0356809411764709E-002
   2.5881123542785645        5.0265482457436690        1.0363304313725496E-002
   2.5881123542785645        5.1836278784231586        1.0402161568627449E-002
   2.5881123542785645        5.3407075111026483        1.0459718431372542E-002
   2.5881123542785645        5.4977871437821380        1.0511993725490188E-002
   2.5881123542785645        5.6548667764616276        1.0582112156862741E-002
   2.5881123542785645        5.8119464091411173        1.0702262745098032E-002
   2.5881123542785645        5.9690260418206069        1.0847291764705886E-002
   2.5881123542785645        6.1261056745000966        1.0952831372549033E-002
   2.5881123542785645        6.2831853071795862        1.0992106666666671E-002
   3.0000000000000000       0.15707963267948966        3.3450631372549042E-003
   3.0000000000000000       0.31415926535897931        3.3440965490196058E-003
   3.0000000000000000       0.47123889803846897        3.3316155294117675E-003
   3.0000000000000000       0.62831853071795862        3.3009599999999986E-003
   3.0000000000000000       0.78539816339744828        3.2630897254901938E-003
   3.0000000000000000       0.94247779607693793        3.2313024313725450E-003
   3.0000000000000000        1.0995574287564276        3.2128536470588261E-003
   3.0000000000000000        1.2566370614359172        3.2080451764705900E-003
   3.0000000000000000        1.4137166941154069        3.2036588235294077E-003
   3.0000000000000000        1.5707963267948966        3.1841618823529386E-003
   3.0000000000000000        1.7278759594743862        3.1569240784313692E-003
   3.0000000000000000        1.8849555921538759        3.1407327058823563E-003
   3.0000000000000000        2.0420352248333655        3.1332508235294133E-003
   3.0000000000000000        2.1991148575128552        3.1247207843137278E-003
   3.0000000000000000        2.3561944901923448        3.1339981960784289E-003
   3.0000000000000000        2.5132741228718345        3.1896820392156859E-003
   3.0000000000000000        2.6703537555513241        3.2839335686274530E-003
   3.0000000000000000        2.8274333882308138        3.3854640784313755E-003
   3.0000000000000000        2.9845130209103035        3.4807138039215715E-003
   3.0000000000000000        3.1415926535897931        3.5594418039215660E-003
   3.0000000000000000        3.2986722862692828        3.5874993725490169E-003
   3.0000000000000000        3.4557519189487724        3.5399978823529360E-003
   3.0000000000000000        3.6128315516282621        3.4364995294117670E-003
   3.0000000000000000        3.7699111843077517        3.3180659607843174E-003
   3.0000000000000000        3.9269908169872414        3.2168097254901933E-003
   3.0000000000000000        4.0840704496667311        3.1510338039215688E-003
   3.0000000000000000        4.2411500823462207        3.1275838431372572E-003
   3.0000000000000000        4.3982297150257104        3.1434754509803951E-003
   3.0000000000000000        4.5553093477052000        3.1804036078431331E-003
   3.0000000000000000        4.7123889803846897        3.2063658823529378E-003
   3.0000000000000000        4.8694686130641793        3.2056113725490217E-003
   3.0000000000000000        5.0265482457436690        3.1973331764705904E-003
   3.0000000000000000        5.1836278784231586        3.2029685490196050E-003
   3.0000000000000000        5.3407075111026483        3.2146736470588214E-003
   3.0000000000000000        5.4977871437821380        3.2194759999999967E-003
   3.0000000000000000        5.6548667764616276        3.2292428235294094E-003
   3.0000000000000000        5.8119464091411173        3.2615195294117688E-003
   3.0000000000000000        5.9690260418206069        3.3072550588235262E-003
   3.0000000000000000        6.1261056745000966        3.3388374117647029E-003
   3.0000000000000000        6.2831853071795862        3.3462540392156822E-003
   3.4423980712890625       0.15707963267948966        8.9777581960784260E-004
   3.4423980712890625       0.31415926535897931        8.9969451764705937E-004
   3.4423980712890625       0.47123889803846897        8.9912292549019569E-004
   3.4423980712890625       0.62831853071795862        8.9288506666666617E-004
   3.4423980712890625       0.78539816339744828        8.8459850980392130E-004
   3.4423980712890625       0.94247779607693793        8.7811502745097981E-004
   3.4423980712890625        1.0995574287564276        8.7535158431372643E-004
   3.4423980712890625        1.2566370614359172        8.7698938039215658E-004
   3.4423980712890625        1.4137166941154069        8.7850665882352973E-004
   3.4423980712890625        1.5707963267948966        8.7331196078431310E-004
   3.4423980712890625        1.7278759594743862        8.6413467450980415E-004
   3.4423980712890625        1.8849555921538759        8.5894640000000098E-004
   3.4423980712890625        2.0420352248333655        8.5632590588235341E-004
   3.4423980712890625        2.1991148575128552        8.5082542745098123E-004
   3.4423980712890625        2.3561944901923448        8.4913134901960850E-004
   3.4423980712890625        2.5132741228718345        8.6301759215686173E-004
   3.4423980712890625        2.6703537555513241        8.8963771764705819E-004
   3.4423980712890625        2.8274333882308138        9.1736340392156929E-004
   3.4423980712890625        2.9845130209103035        9.4375523921568546E-004
   3.4423980712890625        3.1415926535897931        9.6801252549019745E-004
   3.4423980712890625        3.2986722862692828        9.7765934117647105E-004
   3.4423980712890625        3.4557519189487724        9.6295200784313802E-004
   3.4423980712890625        3.6128315516282621        9.3141288627451022E-004
   3.4423980712890625        3.7699111843077517        8.9687652549019553E-004
   3.4423980712890625        3.9269908169872414        8.6885607058823555E-004
   3.4423980712890625        4.0840704496667311        8.5255376470588177E-004
   3.4423980712890625        4.2411500823462207        8.4930141960784273E-004
   3.4423980712890625        4.3982297150257104        8.5800000000000069E-004
   3.4423980712890625        4.5553093477052000        8.7300057254901847E-004
   3.4423980712890625        4.7123889803846897        8.8251534901960711E-004
   3.4423980712890625        4.8694686130641793        8.8025232941176424E-004
   3.4423980712890625        5.0265482457436690        8.7430618039215633E-004
   3.4423980712890625        5.1836278784231586        8.7374335686274569E-004
   3.4423980712890625        5.3407075111026483        8.7502000784313652E-004
   3.4423980712890625        5.4977871437821380        8.7254623529411837E-004
   3.4423980712890625        5.6548667764616276        8.7113601568627455E-004
   3.4423980712890625        5.8119464091411173        8.7801989803921630E-004
   3.4423980712890625        5.9690260418206069        8.9040894901960810E-004
   3.4423980712890625        6.1261056745000966        8.9838340392156947E-004
   3.4423980712890625        6.2831853071795862        8.9858263529411753E-004
