   1.9235999584197998        0.0000000000000000        6.2920071199999997E-002
   1.9235999584197998       0.15707963267948966        5.8828305499999997E-002
   1.9235999584197998       0.31415926535897931        6.1969004600000002E-002
   1.9235999584197998       0.47123889803846897        7.0683322800000004E-002
   1.9235999584197998       0.62831853071795862        8.1612564600000007E-002
   1.9235999584197998       0.78539816339744828        9.0190403200000005E-002
   1.9235999584197998       0.94247779607693793        9.3911692500000005E-002
   1.9235999584197998        1.0995574287564276        9.2875599899999994E-002
   1.9235999584197998        1.2566370614359172        8.7972618599999997E-002
   1.9235999584197998        1.4137166941154069        8.1122197199999996E-002
   1.9235999584197998        1.5707963267948966        7.3709338900000004E-002
   1.9235999584197998        1.7278759594743862        6.5439254000000002E-002
   1.9235999584197998        1.8849555921538759        5.6542415200000001E-002
   1.9235999584197998        2.0420352248333655        4.8169322299999998E-002
   1.9235999584197998        2.1991148575128552        4.1816853000000001E-002
   1.9235999584197998        2.3561944901923448        3.9115697099999999E-002
   1.9235999584197998        2.5132741228718345        4.0311299299999999E-002
   1.9235999584197998        2.6703537555513241        4.4929508100000001E-002
   1.9235999584197998        2.8274333882308138        5.4452337300000000E-002
   1.9235999584197998        2.9845130209103035        7.1294464200000005E-002
   1.9235999584197998        3.1415926535897931        9.3617983200000005E-002
   1.9235999584197998        3.2986722862692828       0.11320635699999999     
   1.9235999584197998        3.4557519189487724       0.12364961200000001     
   1.9235999584197998        3.6128315516282621       0.12691624500000001     
   1.9235999584197998        3.7699111843077517       0.12360878300000000     
   1.9235999584197998        3.9269908169872414       0.10955506600000001     
   1.9235999584197998        4.0840704496667311        8.7325029100000007E-002
   1.9235999584197998        4.2411500823462207        6.5485537100000005E-002
   1.9235999584197998        4.3982297150257104        5.1103197000000003E-002
   1.9235999584197998        4.5553093477052000        4.7444175900000003E-002
   1.9235999584197998        4.7123889803846897        5.0776548700000000E-002
   1.9235999584197998        4.8694686130641793        5.6283522400000001E-002
   1.9235999584197998        5.0265482457436690        6.5609417899999994E-002
   1.9235999584197998        5.1836278784231586        7.9744838200000001E-002
   1.9235999584197998        5.3407075111026483        9.2226162599999995E-002
   1.9235999584197998        5.4977871437821380        9.7168929900000006E-002
   1.9235999584197998        5.6548667764616276        9.7141168999999999E-002
   1.9235999584197998        5.8119464091411173        9.4526484600000002E-002
   1.9235999584197998        5.9690260418206069        8.6452998200000006E-002
   1.9235999584197998        6.1261056745000966        7.3751777399999996E-002
   2.2558221817016602        0.0000000000000000        1.8259091299999999E-002
   2.2558221817016602       0.15707963267948966        1.6830779600000002E-002
   2.2558221817016602       0.31415926535897931        1.7891943500000000E-002
   2.2558221817016602       0.47123889803846897        2.0828848699999999E-002
   2.2558221817016602       0.62831853071795862        2.4504356099999999E-002
   2.2558221817016602       0.78539816339744828        2.7065314399999998E-002
   2.2558221817016602       0.94247779607693793        2.7766607700000001E-002
   2.2558221817016602        1.0995574287564276        2.7039721600000000E-002
   2.2558221817016602        1.2566370614359172        2.5176731899999999E-002
   2.2558221817016602        1.4137166941154069        2.3042801799999998E-002
   2.2558221817016602        1.5707963267948966        2.1149346600000000E-002
   2.2558221817016602        1.7278759594743862        1.8861822800000001E-002
   2.2558221817016602        1.8849555921538759        1.6090335300000001E-002
   2.2558221817016602        2.0420352248333655        1.3288010800000000E-002
   2.2558221817016602        2.1991148575128552        1.1030314499999999E-002
   2.2558221817016602        2.3561944901923448        1.0163372400000001E-002
   2.2558221817016602        2.5132741228718345        1.0738027299999999E-002
   2.2558221817016602        2.6703537555513241        1.2249285400000001E-002
   2.2558221817016602        2.8274333882308138        1.5263866600000000E-002
   2.2558221817016602        2.9845130209103035        2.1087918399999999E-002
   2.2558221817016602        3.1415926535897931        2.9260573900000000E-002
   2.2558221817016602        3.2986722862692828        3.5989426099999999E-002
   2.2558221817016602        3.4557519189487724        3.8467805799999998E-002
   2.2558221817016602        3.6128315516282621        3.9312198800000003E-002
   2.2558221817016602        3.7699111843077517        3.9552383099999998E-002
   2.2558221817016602        3.9269908169872414        3.5608734900000001E-002
   2.2558221817016602        4.0840704496667311        2.7683798200000002E-002
   2.2558221817016602        4.2411500823462207        1.9375827200000001E-002
   2.2558221817016602        4.3982297150257104        1.3717752000000000E-002
   2.2558221817016602        4.5553093477052000        1.2961742500000000E-002
   2.2558221817016602        4.7123889803846897        1.5117146099999999E-002
   2.2558221817016602        4.8694686130641793        1.7079485599999999E-002
   2.2558221817016602        5.0265482457436690        2.0059132899999998E-002
   2.2558221817016602        5.1836278784231586        2.5217942899999998E-002
   2.2558221817016602        5.3407075111026483        2.9464160999999999E-002
   2.2558221817016602        5.4977871437821380        3.0075926300000000E-002
   2.2558221817016602        5.6548667764616276        2.9500188300000001E-002
   2.2558221817016602        5.8119464091411173        2.9293458900000000E-002
   2.2558221817016602        5.9690260418206069        2.6971722000000000E-002
   2.2558221817016602        6.1261056745000966        2.2295925800000001E-002
   2.6146221160888672        0.0000000000000000        4.8501640600000003E-003
   2.6146221160888672       0.15707963267948966        4.4348691600000004E-003
   2.6146221160888672       0.31415926535897931        4.7641689900000004E-003
   2.6146221160888672       0.47123889803846897        5.6387251200000002E-003
   2.6146221160888672       0.62831853071795862        6.7424112899999999E-003
   2.6146221160888672       0.78539816339744828        7.3721716200000004E-003
   2.6146221160888672       0.94247779607693793        7.3614534900000002E-003
   2.6146221160888672        1.0995574287564276        7.0341401699999997E-003
   2.6146221160888672        1.2566370614359172        6.3954316999999998E-003
   2.6146221160888672        1.4137166941154069        5.8129536899999999E-003
   2.6146221160888672        1.5707963267948966        5.4935566100000003E-003
   2.6146221160888672        1.7278759594743862        4.9756793299999998E-003
   2.6146221160888672        1.8849555921538759        4.1928505500000001E-003
   2.6146221160888672        2.0420352248333655        3.3317129100000000E-003
   2.6146221160888672        2.1991148575128552        2.5755320699999999E-003
   2.6146221160888672        2.3561944901923448        2.3294563899999999E-003
   2.6146221160888672        2.5132741228718345        2.5988507600000002E-003
   2.6146221160888672        2.6703537555513241        3.0669167200000000E-003
   2.6146221160888672        2.8274333882308138        3.9201825899999997E-003
   2.6146221160888672        2.9845130209103035        5.7304599300000000E-003
   2.6146221160888672        3.1415926535897931        8.4454035400000002E-003
   2.6146221160888672        3.2986722862692828        1.0478667000000001E-002
   2.6146221160888672        3.4557519189487724        1.0593315600000000E-002
   2.6146221160888672        3.6128315516282621        1.0633350300000000E-002
   2.6146221160888672        3.7699111843077517        1.1442093200000000E-002
   2.6146221160888672        3.9269908169872414        1.0725434900000001E-002
   2.6146221160888672        4.0840704496667311        8.1990435699999999E-003
   2.6146221160888672        4.2411500823462207        5.2489698899999999E-003
   2.6146221160888672        4.3982297150257104        3.0342303200000002E-003
   2.6146221160888672        4.5553093477052000        3.0200269500000000E-003
   2.6146221160888672        4.7123889803846897        4.2430385899999996E-003
   2.6146221160888672        4.8694686130641793        4.8969918899999998E-003
   2.6146221160888672        5.0265482457436690        5.6978519999999998E-003
   2.6146221160888672        5.1836278784231586        7.4101132300000002E-003
   2.6146221160888672        5.3407075111026483        8.6667761200000006E-003
   2.6146221160888672        5.4977871437821380        8.2609849099999997E-003
   2.6146221160888672        5.6548667764616276        7.8033241399999998E-003
   2.6146221160888672        5.8119464091411173        8.1519624200000005E-003
   2.6146221160888672        5.9690260418206069        7.7190822900000001E-003
   2.6146221160888672        6.1261056745000966        6.1899134899999998E-003
   3.0000000000000000        0.0000000000000000        1.1704905200000000E-003
   3.0000000000000000       0.15707963267948966        1.0755751300000000E-003
   3.0000000000000000       0.31415926535897931        1.1719862200000001E-003
   3.0000000000000000       0.47123889803846897        1.4009125300000001E-003
   3.0000000000000000       0.62831853071795862        1.6961938199999999E-003
   3.0000000000000000       0.78539816339744828        1.8091697700000000E-003
   3.0000000000000000       0.94247779607693793        1.7225755100000000E-003
   3.0000000000000000        1.0995574287564276        1.6111464899999999E-003
   3.0000000000000000        1.2566370614359172        1.4109783800000000E-003
   3.0000000000000000        1.4137166941154069        1.2722422800000000E-003
   3.0000000000000000        1.5707963267948966        1.2852491299999999E-003
   3.0000000000000000        1.7278759594743862        1.2012703799999999E-003
   3.0000000000000000        1.8849555921538759        9.9953799499999992E-004
   3.0000000000000000        2.0420352248333655        7.5641355899999999E-004
   3.0000000000000000        2.1991148575128552        5.1641074199999999E-004
   3.0000000000000000        2.3561944901923448        4.5481679300000001E-004
   3.0000000000000000        2.5132741228718345        5.6926586000000004E-004
   3.0000000000000000        2.6703537555513241        7.0711848099999999E-004
   3.0000000000000000        2.8274333882308138        9.2400755999999995E-004
   3.0000000000000000        2.9845130209103035        1.4294092500000001E-003
   3.0000000000000000        3.1415926535897931        2.2464478400000001E-003
   3.0000000000000000        3.2986722862692828        2.7803033599999999E-003
   3.0000000000000000        3.4557519189487724        2.4918103600000000E-003
   3.0000000000000000        3.6128315516282621        2.3734108499999999E-003
   3.0000000000000000        3.7699111843077517        2.9452908800000001E-003
   3.0000000000000000        3.9269908169872414        2.9898507099999998E-003
   3.0000000000000000        4.0840704496667311        2.2744529399999999E-003
   3.0000000000000000        4.2411500823462207        1.2867088699999999E-003
   3.0000000000000000        4.3982297150257104        4.1332896199999998E-004
   3.0000000000000000        4.5553093477052000        5.0550157899999996E-004
   3.0000000000000000        4.7123889803846897        1.1272982200000001E-003
   3.0000000000000000        4.8694686130641793        1.3361428899999999E-003
   3.0000000000000000        5.0265482457436690        1.5059076200000000E-003
   3.0000000000000000        5.1836278784231586        2.0235157600000000E-003
   3.0000000000000000        5.3407075111026483        2.3367859000000000E-003
   3.0000000000000000        5.4977871437821380        1.9357964599999999E-003
   3.0000000000000000        5.6548667764616276        1.6805053500000000E-003
   3.0000000000000000        5.8119464091411173        1.9838954299999999E-003
   3.0000000000000000        5.9690260418206069        2.0088159900000001E-003
   3.0000000000000000        6.1261056745000966        1.5683750399999999E-003
