  0.12960000336170197        2.3561944901923448        57.332949999999997     
  0.12960000336170197        2.5132741228718345        57.516440000000003     
  0.12960000336170197        2.6703537555513241        57.905500000000004     
  0.12960000336170197        2.8274333882308138        58.447090000000003     
  0.12960000336170197        2.9845130209103035        59.060290000000002     
  0.12960000336170197        3.1415926535897931        59.645740000000004     
  0.12960000336170197        3.2986722862692828        60.100430000000003     
  0.12960000336170197        3.4557519189487724        60.336559999999999     
  0.12960000336170197        3.6128315516282621        60.300539999999998     
  0.12960000336170197        3.7699111843077517        59.985840000000003     
  0.12960000336170197        3.9269908169872414        59.434620000000002     
  0.12960000336170197        4.0840704496667311        58.727080000000001     
  0.12960000336170197        4.2411500823462207        57.962670000000003     
  0.12960000336170197        4.3982297150257104        57.239989999999999     
  0.12960000336170197        4.5553093477052000        56.640360000000001     
  0.12960000336170197        4.7123889803846897        56.217509999999997     
  0.12960000336170197        4.8694686130641793        55.993060000000000     
  0.12960000336170197        5.0265482457436690        55.957230000000003     
  0.12960000336170197        5.1836278784231586        56.074390000000001     
  0.12960000336170197        5.3407075111026483        56.293289999999999     
  0.12960000336170197        5.4977871437821380        56.560580000000002     
  0.12960000336170197        5.6548667764616276        56.834569999999999     
  0.12960000336170197        5.8119464091411173        57.094970000000004     
  0.12960000336170197        5.9690260418206069        57.345250000000000     
  0.12960000336170197        6.1261056745000966        57.606630000000003     
  0.22262223064899445        0.0000000000000000        45.392589999999998     
  0.22262223064899445       0.15707963267948966        45.706249999999997     
  0.22262223064899445       0.31415926535897931        46.191260000000000     
  0.22262223064899445       0.47123889803846897        46.813540000000003     
  0.22262223064899445       0.62831853071795862        47.484420000000000     
  0.22262223064899445       0.78539816339744828        48.080770000000001     
  0.22262223064899445       0.94247779607693793        48.475079999999998     
  0.22262223064899445        1.0995574287564276        48.567869999999999     
  0.22262223064899445        1.2566370614359172        48.313630000000003     
  0.22262223064899445        1.4137166941154069        47.733139999999999     
  0.22262223064899445        1.5707963267948966        46.909239999999997     
  0.22262223064899445        1.7278759594743862        45.968730000000001     
  0.22262223064899445        1.8849555921538759        45.056939999999997     
  0.22262223064899445        2.0420352248333655        44.312489999999997     
  0.22262223064899445        2.1991148575128552        43.847749999999998     
  0.22262223064899445        2.3561944901923448        43.736319999999999     
  0.22262223064899445        2.5132741228718345        44.006169999999997     
  0.22262223064899445        2.6703537555513241        44.635800000000003     
  0.22262223064899445        2.8274333882308138        45.551949999999998     
  0.22262223064899445        2.9845130209103035        46.630170000000000     
  0.22262223064899445        3.1415926535897931        47.702579999999998     
  0.22262223064899445        3.2986722862692828        48.579070000000002     
  0.22262223064899445        3.4557519189487724        49.084679999999999     
  0.22262223064899445        3.6128315516282621        49.105870000000003     
  0.22262223064899445        3.7699111843077517        48.627299999999998     
  0.22262223064899445        3.9269908169872414        47.738470000000000     
  0.22262223064899445        4.0840704496667311        46.605029999999999     
  0.22262223064899445        4.2411500823462207        45.420240000000000     
  0.22262223064899445        4.3982297150257104        44.360019999999999     
  0.22262223064899445        4.5553093477052000        43.555000000000000     
  0.22262223064899445        4.7123889803846897        43.079050000000002     
  0.22262223064899445        4.8694686130641793        42.947209999999998     
  0.22262223064899445        5.0265482457436690        43.118409999999997     
  0.22262223064899445        5.1836278784231586        43.503979999999999     
  0.22262223064899445        5.3407075111026483        43.985889999999998     
  0.22262223064899445        5.4977871437821380        44.445770000000003     
  0.22262223064899445        5.6548667764616276        44.798060000000000     
  0.22262223064899445        5.8119464091411173        45.014699999999998     
  0.22262223064899445        5.9690260418206069        45.130270000000003     
  0.22262223064899445        6.1261056745000966        45.224919999999997     
  0.34222221374511719        0.0000000000000000        29.643770000000000     
  0.34222221374511719       0.15707963267948966        29.809880000000000     
  0.34222221374511719       0.31415926535897931        30.220350000000000     
  0.34222221374511719       0.47123889803846897        30.839880000000001     
  0.34222221374511719       0.62831853071795862        31.561409999999999     
  0.34222221374511719       0.78539816339744828        32.233300000000000     
  0.34222221374511719       0.94247779607693793        32.698749999999997     
  0.34222221374511719        1.0995574287564276        32.836509999999997     
  0.34222221374511719        1.2566370614359172        32.591329999999999     
  0.34222221374511719        1.4137166941154069        31.986239999999999     
  0.34222221374511719        1.5707963267948966        31.114329999999999     
  0.34222221374511719        1.7278759594743862        30.114909999999998     
  0.34222221374511719        1.8849555921538759        29.143219999999999     
  0.34222221374511719        2.0420352248333655        28.343409999999999     
  0.34222221374511719        2.1991148575128552        27.830279999999998     
  0.34222221374511719        2.3561944901923448        27.680199999999999     
  0.34222221374511719        2.5132741228718345        27.927420000000001     
  0.34222221374511719        2.6703537555513241        28.561070000000001     
  0.34222221374511719        2.8274333882308138        29.519700000000000     
  0.34222221374511719        2.9845130209103035        30.684490000000000     
  0.34222221374511719        3.1415926535897931        31.878799999999998     
  0.34222221374511719        3.2986722862692828        32.885779999999997     
  0.34222221374511719        3.4557519189487724        33.492330000000003     
  0.34222221374511719        3.6128315516282621        33.552619999999997     
  0.34222221374511719        3.7699111843077517        33.043379999999999     
  0.34222221374511719        3.9269908169872414        32.076720000000002     
  0.34222221374511719        4.0840704496667311        30.859359999999999     
  0.34222221374511719        4.2411500823462207        29.623429999999999     
  0.34222221374511719        4.3982297150257104        28.567250000000001     
  0.34222221374511719        4.5553093477052000        27.825589999999998     
  0.34222221374511719        4.7123889803846897        27.464120000000001     
  0.34222221374511719        4.8694686130641793        27.483519999999999     
  0.34222221374511719        5.0265482457436690        27.823799999999999     
  0.34222221374511719        5.1836278784231586        28.370760000000001     
  0.34222221374511719        5.3407075111026483        28.974370000000000     
  0.34222221374511719        5.4977871437821380        29.484600000000000     
  0.34222221374511719        5.6548667764616276        29.796299999999999     
  0.34222221374511719        5.8119464091411173        29.883070000000000     
  0.34222221374511719        5.9690260418206069        29.803590000000000     
  0.34222221374511719        6.1261056745000966        29.677879999999998     
  0.48839998245239258        0.0000000000000000        16.678509999999999     
  0.48839998245239258       0.15707963267948966        16.719729999999998     
  0.48839998245239258       0.31415926535897931        17.004210000000000     
  0.48839998245239258       0.47123889803846897        17.500920000000001     
  0.48839998245239258       0.62831853071795862        18.109719999999999     
  0.48839998245239258       0.78539816339744828        18.689820000000001     
  0.48839998245239258       0.94247779607693793        19.098830000000000     
  0.48839998245239258        1.0995574287564276        19.230219999999999     
  0.48839998245239258        1.2566370614359172        19.038599999999999     
  0.48839998245239258        1.4137166941154069        18.547339999999998     
  0.48839998245239258        1.5707963267948966        17.837959999999999     
  0.48839998245239258        1.7278759594743862        17.027130000000000     
  0.48839998245239258        1.8849555921538759        16.240320000000001     
  0.48839998245239258        2.0420352248333655        15.590310000000001     
  0.48839998245239258        2.1991148575128552        15.164770000000001     
  0.48839998245239258        2.3561944901923448        15.022460000000001     
  0.48839998245239258        2.5132741228718345        15.193730000000000     
  0.48839998245239258        2.6703537555513241        15.679530000000000     
  0.48839998245239258        2.8274333882308138        16.444459999999999     
  0.48839998245239258        2.9845130209103035        17.404160000000001     
  0.48839998245239258        3.1415926535897931        18.416460000000001     
  0.48839998245239258        3.2986722862692828        19.292190000000002     
  0.48839998245239258        3.4557519189487724        19.835870000000000     
  0.48839998245239258        3.6128315516282621        19.908550000000002     
  0.48839998245239258        3.7699111843077517        19.484150000000000     
  0.48839998245239258        3.9269908169872414        18.664850000000001     
  0.48839998245239258        4.0840704496667311        17.642389999999999     
  0.48839998245239258        4.2411500823462207        16.628710000000002     
  0.48839998245239258        4.3982297150257104        15.796880000000000     
  0.48839998245239258        4.5553093477052000        15.254490000000001     
  0.48839998245239258        4.7123889803846897        15.044400000000000     
  0.48839998245239258        4.8694686130641793        15.155609999999999     
  0.48839998245239258        5.0265482457436690        15.529740000000000     
  0.48839998245239258        5.1836278784231586        16.062660000000001     
  0.48839998245239258        5.3407075111026483        16.616270000000000     
  0.48839998245239258        5.4977871437821380        17.051570000000002     
  0.48839998245239258        5.6548667764616276        17.272890000000000     
  0.48839998245239258        5.8119464091411173        17.259979999999999     
  0.48839998245239258        5.9690260418206069        17.073450000000001     
  0.48839998245239258        6.1261056745000966        16.833369999999999     
  0.66115552186965942        0.0000000000000000        8.3275910000000000     
  0.66115552186965942       0.15707963267948966        8.3037120000000009     
  0.66115552186965942       0.31415926535897931        8.4748660000000005     
  0.66115552186965942       0.47123889803846897        8.8162629999999993     
  0.66115552186965942       0.62831853071795862        9.2486189999999997     
  0.66115552186965942       0.78539816339744828        9.6634490000000000     
  0.66115552186965942       0.94247779607693793        9.9552399999999999     
  0.66115552186965942        1.0995574287564276        10.049189999999999     
  0.66115552186965942        1.2566370614359172        9.9172239999999992     
  0.66115552186965942        1.4137166941154069        9.5803709999999995     
  0.66115552186965942        1.5707963267948966        9.0983280000000004     
  0.66115552186965942        1.7278759594743862        8.5515910000000002     
  0.66115552186965942        1.8849555921538759        8.0234679999999994     
  0.66115552186965942        2.0420352248333655        7.5865060000000000     
  0.66115552186965942        2.1991148575128552        7.2956820000000002     
  0.66115552186965942        2.3561944901923448        7.1879030000000004     
  0.66115552186965942        2.5132741228718345        7.2847530000000003     
  0.66115552186965942        2.6703537555513241        7.5940550000000000     
  0.66115552186965942        2.8274333882308138        8.1040609999999997     
  0.66115552186965942        2.9845130209103035        8.7681410000000000     
  0.66115552186965942        3.1415926535897931        9.4904229999999998     
  0.66115552186965942        3.2986722862692828        10.130879999999999     
  0.66115552186965942        3.4557519189487724        10.539310000000000     
  0.66115552186965942        3.6128315516282621        10.606820000000001     
  0.66115552186965942        3.7699111843077517        10.309720000000000     
  0.66115552186965942        3.9269908169872414        9.7232789999999998     
  0.66115552186965942        4.0840704496667311        8.9945889999999995     
  0.66115552186965942        4.2411500823462207        8.2870600000000003     
  0.66115552186965942        4.3982297150257104        7.7293000000000003     
  0.66115552186965942        4.5553093477052000        7.3924950000000003     
  0.66115552186965942        4.7123889803846897        7.2956950000000003     
  0.66115552186965942        4.8694686130641793        7.4228670000000001     
  0.66115552186965942        5.0265482457436690        7.7309539999999997     
  0.66115552186965942        5.1836278784231586        8.1448529999999995     
  0.66115552186965942        5.3407075111026483        8.5602470000000004     
  0.66115552186965942        5.4977871437821380        8.8705669999999994     
  0.66115552186965942        5.6548667764616276        9.0045249999999992     
  0.66115552186965942        5.8119464091411173        8.9491429999999994     
  0.66115552186965942        5.9690260418206069        8.7519729999999996     
  0.66115552186965942        6.1261056745000966        8.5074290000000001     
  0.86048889160156250        0.0000000000000000        3.7530540000000001     
  0.86048889160156250       0.15707963267948966        3.7123699999999999     
  0.86048889160156250       0.31415926535897931        3.8046139999999999     
  0.86048889160156250       0.47123889803846897        4.0112779999999999     
  0.86048889160156250       0.62831853071795862        4.2773409999999998     
  0.86048889160156250       0.78539816339744828        4.5306940000000004     
  0.86048889160156250       0.94247779607693793        4.7051080000000001     
  0.86048889160156250        1.0995574287564276        4.7574509999999997     
  0.86048889160156250        1.2566370614359172        4.6750900000000000     
  0.86048889160156250        1.4137166941154069        4.4746819999999996     
  0.86048889160156250        1.5707963267948966        4.1935529999999996     
  0.86048889160156250        1.7278759594743862        3.8781159999999999     
  0.86048889160156250        1.8849555921538759        3.5745330000000002     
  0.86048889160156250        2.0420352248333655        3.3224610000000001     
  0.86048889160156250        2.1991148575128552        3.1519390000000000     
  0.86048889160156250        2.3561944901923448        3.0832619999999999     
  0.86048889160156250        2.5132741228718345        3.1292779999999998     
  0.86048889160156250        2.6703537555513241        3.2986219999999999     
  0.86048889160156250        2.8274333882308138        3.5932070000000000     
  0.86048889160156250        2.9845130209103035        3.9941089999999999     
  0.86048889160156250        3.1415926535897931        4.4450500000000002     
  0.86048889160156250        3.2986722862692828        4.8539709999999996     
  0.86048889160156250        3.4557519189487724        5.1205870000000004     
  0.86048889160156250        3.6128315516282621        5.1730910000000003     
  0.86048889160156250        3.7699111843077517        4.9936429999999996     
  0.86048889160156250        3.9269908169872414        4.6276760000000001     
  0.86048889160156250        4.0840704496667311        4.1717839999999997     
  0.86048889160156250        4.2411500823462207        3.7370519999999998     
  0.86048889160156250        4.3982297150257104        3.4086520000000000     
  0.86048889160156250        4.5553093477052000        3.2266599999999999     
  0.86048889160156250        4.7123889803846897        3.1931029999999998     
  0.86048889160156250        4.8694686130641793        3.2924720000000001     
  0.86048889160156250        5.0265482457436690        3.5004029999999999     
  0.86048889160156250        5.1836278784231586        3.7724299999999999     
  0.86048889160156250        5.3407075111026483        4.0394180000000004     
  0.86048889160156250        5.4977871437821380        4.2298260000000001     
  0.86048889160156250        5.6548667764616276        4.2994760000000003     
  0.86048889160156250        5.8119464091411173        4.2424759999999999     
  0.86048889160156250        5.9690260418206069        4.0888439999999999     
  0.86048889160156250        6.1261056745000966        3.8999779999999999     
   1.0864000320434570        0.0000000000000000        1.5399830000000001     
   1.0864000320434570       0.15707963267948966        1.5067729999999999     
   1.0864000320434570       0.31415926535897931        1.5521590000000001     
   1.0864000320434570       0.47123889803846897        1.6635249999999999     
   1.0864000320434570       0.62831853071795862        1.8071770000000000     
   1.0864000320434570       0.78539816339744828        1.9409330000000000     
   1.0864000320434570       0.94247779607693793        2.0289389999999998     
   1.0864000320434570        1.0995574287564276        2.0509179999999998     
   1.0864000320434570        1.2566370614359172        2.0038510000000000     
   1.0864000320434570        1.4137166941154069        1.8993899999999999     
   1.0864000320434570        1.5707963267948966        1.7575760000000000     
   1.0864000320434570        1.7278759594743862        1.6003860000000001     
   1.0864000320434570        1.8849555921538759        1.4488669999999999     
   1.0864000320434570        2.0420352248333655        1.3217340000000000     
   1.0864000320434570        2.1991148575128552        1.2340810000000000     
   1.0864000320434570        2.3561944901923448        1.1964619999999999     
   1.0864000320434570        2.5132741228718345        1.2153050000000001     
   1.0864000320434570        2.6703537555513241        1.2964009999999999     
   1.0864000320434570        2.8274333882308138        1.4459679999999999     
   1.0864000320434570        2.9845130209103035        1.6603500000000000     
   1.0864000320434570        3.1415926535897931        1.9102790000000001     
   1.0864000320434570        3.2986722862692828        2.1404969999999999     
   1.0864000320434570        3.4557519189487724        2.2922220000000002     
   1.0864000320434570        3.6128315516282621        2.3267590000000000     
   1.0864000320434570        3.7699111843077517        2.2332100000000001     
   1.0864000320434570        3.9269908169872414        2.0326190000000000     
   1.0864000320434570        4.0840704496667311        1.7791490000000001     
   1.0864000320434570        4.2411500823462207        1.5404929999999999     
   1.0864000320434570        4.3982297150257104        1.3681930000000000     
   1.0864000320434570        4.5553093477052000        1.2821149999999999     
   1.0864000320434570        4.7123889803846897        1.2760499999999999     
   1.0864000320434570        4.8694686130641793        1.3374640000000000     
   1.0864000320434570        5.0265482457436690        1.4565330000000001     
   1.0864000320434570        5.1836278784231586        1.6118729999999999     
   1.0864000320434570        5.3407075111026483        1.7616879999999999     
   1.0864000320434570        5.4977871437821380        1.8628420000000001     
   1.0864000320434570        5.6548667764616276        1.8935900000000001     
   1.0864000320434570        5.8119464091411173        1.8533670000000000     
   1.0864000320434570        5.9690260418206069        1.7566539999999999     
   1.0864000320434570        6.1261056745000966        1.6365730000000001     
   1.3388888835906982        0.0000000000000000       0.57796040000000004     
   1.3388888835906982       0.15707963267948966       0.55785379999999996     
   1.3388888835906982       0.31415926535897931       0.57833150000000000     
   1.3388888835906982       0.47123889803846897       0.63185970000000002     
   1.3388888835906982       0.62831853071795862       0.70036580000000004     
   1.3388888835906982       0.78539816339744828       0.76179609999999998     
   1.3388888835906982       0.94247779607693793       0.79921030000000004     
   1.3388888835906982        1.0995574287564276       0.80517269999999996     
   1.3388888835906982        1.2566370614359172       0.78062549999999997     
   1.3388888835906982        1.4137166941154069       0.73275440000000003     
   1.3388888835906982        1.5707963267948966       0.67082549999999996     
   1.3388888835906982        1.7278759594743862       0.60290029999999994     
   1.3388888835906982        1.8849555921538759       0.53658830000000002     
   1.3388888835906982        2.0420352248333655       0.47969980000000001     
   1.3388888835906982        2.1991148575128552       0.43954250000000000     
   1.3388888835906982        2.3561944901923448       0.42166140000000002     
   1.3388888835906982        2.5132741228718345       0.42872369999999999     
   1.3388888835906982        2.6703537555513241       0.46315950000000000     
   1.3388888835906982        2.8274333882308138       0.53035639999999995     
   1.3388888835906982        2.9845130209103035       0.63267410000000002     
   1.3388888835906982        3.1415926535897931       0.75658289999999995     
   1.3388888835906982        3.2986722862692828       0.87109179999999997     
   1.3388888835906982        3.4557519189487724       0.94564440000000005     
   1.3388888835906982        3.6128315516282621       0.96479369999999998     
   1.3388888835906982        3.7699111843077517       0.92355830000000005     
   1.3388888835906982        3.9269908169872414       0.82732930000000005     
   1.3388888835906982        4.0840704496667311       0.70153770000000004     
   1.3388888835906982        4.2411500823462207       0.58346450000000005     
   1.3388888835906982        4.3982297150257104       0.50194720000000004     
   1.3388888835906982        4.5553093477052000       0.46646090000000001     
   1.3388888835906982        4.7123889803846897       0.46926079999999998     
   1.3388888835906982        4.8694686130641793       0.50091110000000005     
   1.3388888835906982        5.0265482457436690       0.55963770000000002     
   1.3388888835906982        5.1836278784231586       0.63782550000000005     
   1.3388888835906982        5.3407075111026483       0.71183140000000000     
   1.3388888835906982        5.4977871437821380       0.75789980000000001     
   1.3388888835906982        5.6548667764616276       0.76895130000000000     
   1.3388888835906982        5.8119464091411173       0.74720920000000002     
   1.3388888835906982        5.9690260418206069       0.69659870000000002     
   1.3388888835906982        6.1261056745000966       0.63156480000000004     
   1.6179555654525757        0.0000000000000000       0.19892219999999999     
   1.6179555654525757       0.15707963267948966       0.18902269999999999     
   1.6179555654525757       0.31415926535897931       0.19744639999999999     
   1.6179555654525757       0.47123889803846897       0.22035589999999999     
   1.6179555654525757       0.62831853071795862       0.24934490000000001     
   1.6179555654525757       0.78539816339744828       0.27395439999999999     
   1.6179555654525757       0.94247779607693793       0.28717999999999999     
   1.6179555654525757        1.0995574287564276       0.28725319999999999     
   1.6179555654525757        1.2566370614359172       0.27567860000000000     
   1.6179555654525757        1.4137166941154069       0.25637610000000000     
   1.6179555654525757        1.5707963267948966       0.23308889999999999     
   1.6179555654525757        1.7278759594743862       0.20760880000000001     
   1.6179555654525757        1.8849555921538759       0.18191730000000000     
   1.6179555654525757        2.0420352248333655       0.15903020000000001     
   1.6179555654525757        2.1991148575128552       0.14237559999999999     
   1.6179555654525757        2.3561944901923448       0.13495879999999999     
   1.6179555654525757        2.5132741228718345       0.13768179999999999     
   1.6179555654525757        2.6703537555513241       0.15084839999999999     
   1.6179555654525757        2.8274333882308138       0.17765600000000001     
   1.6179555654525757        2.9845130209103035       0.22143540000000000     
   1.6179555654525757        3.1415926535897931       0.27672259999999999     
   1.6179555654525757        3.2986722862692828       0.32707170000000002     
   1.6179555654525757        3.4557519189487724       0.35807440000000001     
   1.6179555654525757        3.6128315516282621       0.36691000000000001     
   1.6179555654525757        3.7699111843077517       0.35240870000000002     
   1.6179555654525757        3.9269908169872414       0.31244030000000000     
   1.6179555654525757        4.0840704496667311       0.25659019999999999     
   1.6179555654525757        4.2411500823462207       0.20353859999999999     
   1.6179555654525757        4.3982297150257104       0.16819950000000000     
   1.6179555654525757        4.5553093477052000       0.15564330000000001     
   1.6179555654525757        4.7123889803846897       0.15983300000000000     
   1.6179555654525757        4.8694686130641793       0.17386969999999999     
   1.6179555654525757        5.0265482457436690       0.19898600000000000     
   1.6179555654525757        5.1836278784231586       0.23404359999999999     
   1.6179555654525757        5.3407075111026483       0.26635219999999998     
   1.6179555654525757        5.4977871437821380       0.28375329999999999     
   1.6179555654525757        5.6548667764616276       0.28648930000000000     
   1.6179555654525757        5.8119464091411173       0.27744819999999998     
   1.6179555654525757        5.9690260418206069       0.25525979999999998     
   1.6179555654525757        6.1261056745000966       0.22464700000000001     
